 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000262,0.001214,0.000009,0.000123,0.004328,0.000050,0.002416,0.000019,0.017232,0.030435,0.005305,0.009625,0.013089,0.007321,0.022902,0.040447,0.000577,0.000000,0.000000,0.000000,0.000000,0.000003,0.007175,0.000000,0.101556,0.188704,0.082210,0.065027,0.052935,0.157385,0.062817,0.126835,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000003,0.005174,0.000216,0.001033,0.000011,0.002354,0.000467,0.018560,0.023788,0.014080,0.005506,0.031435,0.039763,0.007566,0.010503,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.007526,0.000000,0.080672,0.058705,0.192618,0.156182,0.101541,0.051505,0.127180,0.063509,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000562,0.000023,0.000053,0.005175,0.003124,0.001169,0.001783,0.000255,0.018976,0.031011,0.006905,0.011087,0.008150,0.014564,0.024524,0.050083,0.000000,0.000009,0.000000,0.000000,0.000001,0.000127,0.007896,0.000000,0.064366,0.182014,0.099260,0.151038,0.039043,0.123409,0.077982,0.077410,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000002,0.003074,0.005722,0.000070,0.001593,0.000028,0.000188,0.006874,0.040810,0.023306,0.017436,0.013510,0.031682,0.009662,0.007273,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000781,0.000000,0.063414,0.127875,0.156960,0.102749,0.058279,0.195731,0.051026,0.081457,1.000000
10.1.6.2,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000548,0.000006,0.001214,0.001634,0.000043,0.002962,0.008175,0.014531,0.024368,0.006089,0.011403,0.008397,0.031910,0.019267,0.041346,0.000003,0.000000,0.000000,0.000001,0.000000,0.000016,0.004843,0.000000,0.061388,0.065861,0.124912,0.186948,0.101444,0.152993,0.048619,0.080719,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006314,0.000101,0.004252,0.000042,0.000240,0.000913,0.003089,0.000482,0.019121,0.030196,0.008143,0.014270,0.006095,0.051776,0.010789,0.039603,0.000007,0.000002,0.000000,0.000000,0.000000,0.000018,0.001829,0.000000,0.022841,0.188174,0.063287,0.081999,0.125352,0.063813,0.155855,0.101396,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006625,0.003558,0.000346,0.000995,0.001666,0.002831,0.000524,0.000150,0.025936,0.031515,0.015325,0.006564,0.008913,0.040186,0.019832,0.011751,0.000004,0.000011,0.000031,0.000000,0.000000,0.000067,0.004550,0.000000,0.052084,0.149368,0.063925,0.122880,0.183686,0.066662,0.099109,0.080906,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000382,0.000756,0.000000,0.001477,0.000006,0.000000,0.000000,0.000000,0.000002,0.000019,0.005513,0.021912,0.007978,0.003778,0.016609,0.039920,0.011386,0.002550,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.002516,0.000000,0.168972,0.125074,0.096156,0.029759,0.208019,0.053645,0.073469,0.129841,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.003895,0.000000,0.000000,0.000103,0.000001,0.000003,0.000012,0.000000,0.003638,0.027081,0.007494,0.019879,0.035703,0.005225,0.009998,0.014137,0.001251,0.000677,0.000000,0.000000,0.000000,0.000000,0.002517,0.000265,0.080411,0.130864,0.063013,0.164024,0.205768,0.046545,0.073177,0.104281,1.000000
10.1.11.2,0.000219,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003287,0.000000,0.001081,0.000059,0.000583,0.009525,0.018595,0.013680,0.003343,0.034439,0.024706,0.006563,0.004537,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002018,0.000000,0.133033,0.171024,0.072616,0.062339,0.209500,0.046230,0.103495,0.079105,1.000000
