 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000175,0.009665,0.002625,0.001037,0.006887,0.000010,0.004297,0.000588,0.028461,0.010002,0.036320,0.045455,0.017111,0.013324,0.022064,0.007385,0.001644,0.000092,0.000002,0.000023,0.000000,0.000328,0.000005,0.147396,0.180193,0.099269,0.066298,0.053397,0.042664,0.120895,0.082340,1.000000
10.1.2.2,0.000571,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.001530,0.000058,0.008973,0.000929,0.000014,0.000001,0.000001,0.005964,0.000029,0.035119,0.028169,0.007352,0.044007,0.013571,0.022281,0.010154,0.017111,0.002529,0.000003,0.000345,0.003894,0.000000,0.000007,0.000110,0.054495,0.149417,0.042108,0.081529,0.122135,0.099484,0.066867,0.181053,1.000000
10.1.3.2,0.000020,0.001079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000167,0.009967,0.000002,0.000085,0.005966,0.003443,0.000327,0.021263,0.045813,0.027786,0.009224,0.012424,0.035436,0.006706,0.016517,0.000625,0.000000,0.000000,0.000005,0.000043,0.000001,0.000010,0.053394,0.184468,0.123038,0.151278,0.040950,0.066229,0.081899,0.099939,1.000000
10.1.4.2,0.006729,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000001,0.000360,0.000023,0.002988,0.000187,0.004629,0.010711,0.000002,0.001074,0.036072,0.007506,0.021920,0.013558,0.010258,0.028237,0.046245,0.016933,0.001930,0.000586,0.000048,0.000000,0.000000,0.000096,0.000000,0.067047,0.175931,0.121395,0.147385,0.081885,0.053523,0.042313,0.100416,1.000000
10.1.5.2,0.000513,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000002,0.006876,0.004875,0.003110,0.002250,0.000893,0.000309,0.000185,0.009142,0.045139,0.028203,0.010820,0.007983,0.022396,0.035495,0.014156,0.018493,0.001356,0.000057,0.000000,0.000000,0.000029,0.000108,0.000005,0.067343,0.054358,0.175871,0.042448,0.101176,0.119134,0.144107,0.083155,1.000000
10.1.6.2,0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000090,0.002182,0.000167,0.000004,0.003654,0.000044,0.001173,0.006852,0.009193,0.021013,0.012180,0.027493,0.035702,0.046696,0.015891,0.009048,0.005723,0.000000,0.000001,0.000000,0.000009,0.000020,0.182831,0.123117,0.100921,0.083362,0.150476,0.040993,0.053151,0.067029,1.000000
10.1.7.2,0.002028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006001,0.000005,0.010362,0.000027,0.001178,0.000012,0.000357,0.000194,0.013016,0.016526,0.021427,0.045485,0.036346,0.009631,0.027902,0.006982,0.003607,0.000001,0.000097,0.000000,0.000000,0.000048,0.000643,0.066925,0.053036,0.149281,0.082590,0.041455,0.122993,0.181686,0.100156,1.000000
10.1.8.2,0.006591,0.009626,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000794,0.000001,0.002349,0.000095,0.000383,0.000003,0.000018,0.001444,0.045795,0.007189,0.009548,0.012608,0.035654,0.027835,0.016524,0.021659,0.004168,0.000008,0.000000,0.000000,0.000000,0.000043,0.000000,0.067770,0.054940,0.083404,0.042671,0.148140,0.100486,0.175983,0.124086,1.000000
10.1.9.2,0.002929,0.000000,0.000002,0.000000,0.000234,0.000000,0.000012,0.000000,0.000000,0.001611,0.000901,0.000027,0.007686,0.000000,0.004566,0.000122,0.044617,0.025664,0.006194,0.008731,0.015012,0.011102,0.019696,0.033819,0.000057,0.000000,0.000005,0.000463,0.000000,0.000001,0.000000,0.082014,0.190510,0.126245,0.040544,0.156819,0.065153,0.052823,0.102439,1.000000
10.1.10.2,0.000122,0.007864,0.000066,0.000000,0.000002,0.000001,0.000000,0.000000,0.001864,0.000000,0.000036,0.000714,0.000000,0.000000,0.000219,0.001113,0.015326,0.006434,0.012012,0.043984,0.020321,0.026865,0.008885,0.035243,0.000400,0.003005,0.000011,0.000006,0.000000,0.000022,0.004919,0.103225,0.153750,0.066320,0.185298,0.083065,0.052879,0.041424,0.124606,1.000000
10.1.11.2,0.003073,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000511,0.000013,0.000000,0.000253,0.002087,0.000005,0.000028,0.000121,0.016024,0.045527,0.008702,0.021084,0.035201,0.006211,0.011787,0.026644,0.007346,0.001026,0.000001,0.000002,0.000000,0.005043,0.000000,0.154072,0.067243,0.184876,0.100477,0.054146,0.124516,0.082555,0.041364,1.000000
10.1.12.2,0.004934,0.000000,0.000001,0.000000,0.000480,0.000000,0.000000,0.000000,0.000130,0.000267,0.000916,0.000000,0.000015,0.007038,0.001692,0.000067,0.026843,0.014888,0.020014,0.008431,0.011623,0.035539,0.047316,0.005988,0.003195,0.000000,0.000003,0.000031,0.000000,0.000006,0.000000,0.189371,0.101523,0.153192,0.081616,0.124780,0.041068,0.053394,0.065639,1.000000
10.1.13.2,0.005042,0.000000,0.000000,0.003100,0.000000,0.000000,0.000291,0.000000,0.007301,0.000000,0.001110,0.000007,0.000000,0.000037,0.000000,0.000003,0.006282,0.008515,0.011337,0.026571,0.015021,0.034428,0.020118,0.043373,0.001748,0.000001,0.000080,0.000578,0.000000,0.000160,0.000015,0.053833,0.065725,0.190753,0.155367,0.081720,0.100688,0.041672,0.125125,1.000000
10.1.14.2,0.000293,0.000000,0.000024,0.000877,0.000001,0.000009,0.000000,0.000000,0.000061,0.000000,0.000574,0.005639,0.000000,0.000000,0.003487,0.002500,0.044961,0.007742,0.034706,0.019343,0.026372,0.010835,0.005596,0.014060,0.001580,0.000000,0.000000,0.000000,0.000000,0.000003,0.000137,0.067421,0.194857,0.156958,0.100787,0.053741,0.040742,0.080751,0.125944,1.000000
10.1.15.2,0.002994,0.000499,0.000000,0.000000,0.000000,0.005004,0.000001,0.000000,0.000899,0.000035,0.000145,0.001676,0.000000,0.007163,0.000000,0.000000,0.020055,0.026548,0.011860,0.015078,0.035118,0.008555,0.045565,0.006364,0.000015,0.000282,0.000007,0.000000,0.000000,0.000003,0.000075,0.066171,0.190228,0.082041,0.154154,0.041448,0.052770,0.100344,0.124901,1.000000
