 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003264,0.000350,0.000209,0.000000,0.000001,0.000044,0.000083,0.000005,0.000011,0.000001,0.000022,0.000783,0.001245,0.028462,0.008145,0.022236,0.045634,0.035850,0.010318,0.013504,0.017408,0.008204,0.001796,0.000121,0.002714,0.000514,0.000003,0.006518,0.004617,0.066651,0.144505,0.081997,0.100179,0.041658,0.176528,0.122512,0.053906,1.000000
10.1.2.2,0.000267,0.000000,0.001091,0.000001,0.000015,0.000000,0.000000,0.000000,0.000100,0.000007,0.000747,0.000176,0.004074,0.000000,0.007204,0.045829,0.010028,0.023186,0.035148,0.013247,0.007297,0.017512,0.027875,0.000000,0.001703,0.000032,0.000058,0.002654,0.000003,0.005461,0.000446,0.081262,0.149374,0.121377,0.099449,0.067928,0.180156,0.042145,0.054147,1.000000
10.1.3.2,0.004442,0.000001,0.000000,0.000005,0.000037,0.000000,0.000000,0.006350,0.000019,0.000009,0.000000,0.000199,0.000614,0.000061,0.000111,0.048146,0.022288,0.017055,0.010117,0.012937,0.007693,0.037085,0.028604,0.000000,0.000355,0.000000,0.002828,0.001700,0.000002,0.008893,0.001001,0.042003,0.146934,0.099523,0.066444,0.120727,0.179472,0.080907,0.053437,1.000000
10.1.4.2,0.004219,0.000000,0.002845,0.000000,0.000001,0.000000,0.000000,0.006125,0.001318,0.000024,0.000006,0.008280,0.000842,0.000136,0.000041,0.027964,0.021964,0.036067,0.013785,0.007894,0.045995,0.016819,0.010408,0.000074,0.000541,0.000000,0.000012,0.002086,0.000003,0.000329,0.000211,0.121775,0.147188,0.179296,0.081547,0.041996,0.067078,0.098941,0.054190,1.000000
10.1.5.2,0.006120,0.000000,0.001009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000078,0.000011,0.000021,0.000233,0.000005,0.000000,0.000140,0.009801,0.035860,0.046619,0.021459,0.027776,0.016739,0.012731,0.007334,0.000412,0.003864,0.000043,0.001623,0.002538,0.000001,0.008326,0.000627,0.066391,0.099368,0.041859,0.053974,0.149005,0.082248,0.122653,0.181129,1.000000
10.1.6.2,0.001305,0.000042,0.007976,0.000000,0.000022,0.000000,0.000000,0.000000,0.000142,0.000256,0.000013,0.000006,0.000000,0.000001,0.000000,0.036676,0.021695,0.012738,0.028289,0.047186,0.006720,0.016705,0.009371,0.000003,0.003597,0.002245,0.000076,0.000452,0.000000,0.005354,0.000820,0.082796,0.182815,0.054593,0.121333,0.067489,0.098159,0.041825,0.149303,1.000000
10.1.7.2,0.003739,0.000000,0.005517,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000047,0.000022,0.000000,0.000378,0.000005,0.000710,0.045789,0.015847,0.011920,0.009180,0.027656,0.035834,0.006654,0.021024,0.000001,0.008154,0.000000,0.000100,0.000188,0.000000,0.002099,0.001268,0.041275,0.081564,0.100274,0.185513,0.066600,0.151481,0.053955,0.123191,1.000000
10.1.8.2,0.003983,0.000000,0.007619,0.000740,0.000001,0.000000,0.000000,0.000000,0.000006,0.000262,0.000023,0.000458,0.000003,0.000044,0.000012,0.012989,0.016863,0.027366,0.007474,0.045580,0.035429,0.020964,0.010214,0.000000,0.000077,0.000000,0.003094,0.001178,0.000141,0.005572,0.001968,0.182088,0.041236,0.123285,0.052785,0.066023,0.082027,0.101080,0.149416,1.000000
10.1.9.2,0.001063,0.000000,0.005148,0.000042,0.000021,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001795,0.032403,0.024030,0.006738,0.009223,0.043775,0.004660,0.017450,0.013010,0.000000,0.000583,0.000000,0.000183,0.000092,0.000002,0.003057,0.000315,0.129758,0.065778,0.081973,0.161876,0.039196,0.103253,0.202549,0.052016,1.000000
10.1.10.2,0.000227,0.000000,0.003736,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001190,0.000000,0.005742,0.000002,0.005010,0.013316,0.006944,0.033342,0.009761,0.044395,0.024414,0.018063,0.000011,0.000368,0.000055,0.000110,0.000025,0.000000,0.002112,0.000651,0.082016,0.161630,0.038865,0.200196,0.064639,0.102990,0.128908,0.051274,1.000000
