 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000002,0.000000,0.000000,0.000000,0.001008,0.003627,0.000021,0.000103,0.041306,0.003422,0.029552,0.014900,0.006942,0.010238,0.021020,0.004990,0.000000,0.001914,0.000000,0.000000,0.000000,0.000000,0.000000,0.050176,0.083351,0.170411,0.037313,0.106858,0.214006,0.133826,0.064638,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.002236,0.000002,0.001062,0.000000,0.000037,0.021973,0.003580,0.016554,0.011293,0.030725,0.007694,0.005217,0.042331,0.000000,0.003445,0.000000,0.000000,0.000710,0.000000,0.000000,0.084597,0.104237,0.051322,0.066632,0.166069,0.131547,0.210265,0.038293,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000001,0.000000,0.000000,0.000066,0.000000,0.001191,0.000489,0.002086,0.000000,0.000000,0.027138,0.018677,0.003594,0.002349,0.005403,0.008329,0.039656,0.012531,0.000006,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.110228,0.035413,0.063768,0.141733,0.222395,0.047741,0.173265,0.083722,1.000000
10.1.4.2,0.000422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000849,0.000000,0.000000,0.000000,0.000000,0.000013,0.004088,0.001971,0.000000,0.000003,0.003620,0.041459,0.010899,0.029609,0.005491,0.008169,0.021281,0.015122,0.000000,0.000158,0.000000,0.000000,0.000048,0.000000,0.000000,0.037850,0.167355,0.211474,0.084265,0.108319,0.050661,0.066393,0.130481,1.000000
10.1.5.2,0.000264,0.000000,0.000000,0.001603,0.000000,0.000757,0.000016,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.002264,0.000000,0.000000,0.043181,0.020603,0.004177,0.006558,0.013738,0.010158,0.030213,0.002710,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.134992,0.104625,0.037605,0.049918,0.173140,0.064588,0.081973,0.216848,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001620,0.000272,0.000000,0.000113,0.000000,0.000000,0.000688,0.000000,0.000000,0.000041,0.002661,0.000001,0.000000,0.010124,0.014272,0.006599,0.002714,0.004279,0.028905,0.042115,0.020164,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.106152,0.173325,0.216473,0.082952,0.049494,0.064876,0.135648,0.036504,1.000000
10.1.7.2,0.000397,0.000000,0.000000,0.002397,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000147,0.003083,0.000008,0.000048,0.041294,0.010329,0.007159,0.004845,0.003286,0.030390,0.021271,0.014903,0.000000,0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.209935,0.134802,0.065422,0.169073,0.107750,0.037857,0.083569,0.050896,1.000000
10.1.8.2,0.001499,0.000000,0.000000,0.000047,0.000000,0.000000,0.000211,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.002213,0.000002,0.000000,0.002344,0.041492,0.008432,0.018790,0.003624,0.005557,0.012755,0.028112,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.049337,0.105152,0.224258,0.174151,0.084131,0.136172,0.036405,0.064695,1.000000
10.1.9.2,0.000144,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.001953,0.000000,0.000071,0.011679,0.005316,0.003464,0.017763,0.039251,0.008292,0.002078,0.026695,0.000000,0.000865,0.000001,0.000000,0.000000,0.000000,0.000000,0.048173,0.082280,0.064573,0.226629,0.105528,0.035264,0.181230,0.138375,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000087,0.000000,0.000027,0.000000,0.000281,0.000600,0.000000,0.000000,0.038398,0.024688,0.015813,0.001664,0.004414,0.010052,0.006341,0.002819,0.000000,0.001468,0.000000,0.000000,0.000000,0.000000,0.000000,0.080942,0.033121,0.045599,0.238779,0.142207,0.106928,0.060978,0.184784,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.001086,0.000000,0.000571,0.009296,0.003593,0.005792,0.036389,0.001354,0.014704,0.023262,0.002286,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000067,0.107077,0.081080,0.140960,0.031572,0.044101,0.249574,0.060098,0.186898,1.000000
10.1.12.2,0.000515,0.000003,0.000056,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001152,0.000000,0.000000,0.003707,0.011814,0.026649,0.005269,0.039816,0.002341,0.008048,0.017735,0.000013,0.002204,0.000000,0.000000,0.000000,0.000000,0.000000,0.034912,0.047285,0.179410,0.232127,0.105996,0.081141,0.138041,0.061559,1.000000
10.1.13.2,0.000184,0.000000,0.000001,0.000065,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000442,0.000000,0.000000,0.007101,0.004177,0.002389,0.001336,0.024139,0.034693,0.010185,0.015433,0.000000,0.001188,0.000000,0.000000,0.000000,0.000000,0.000000,0.061266,0.188363,0.109550,0.045525,0.143489,0.033692,0.234453,0.082308,1.000000
10.1.14.2,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000416,0.000000,0.000002,0.000000,0.000000,0.000014,0.038909,0.005410,0.008392,0.003482,0.002195,0.027128,0.011936,0.018073,0.000000,0.002188,0.000000,0.000000,0.000000,0.000045,0.000000,0.062970,0.108798,0.140642,0.035286,0.083022,0.181217,0.221470,0.047184,1.000000
10.1.15.2,0.000533,0.000000,0.000000,0.000017,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.000000,0.000000,0.005300,0.011946,0.007912,0.018238,0.040552,0.003391,0.027446,0.002163,0.000000,0.001926,0.000004,0.000000,0.000082,0.000000,0.000000,0.224090,0.179399,0.106536,0.137681,0.083307,0.035570,0.064586,0.048190,1.000000
10.1.16.2,0.000611,0.000003,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000098,0.000000,0.000274,0.000000,0.000000,0.002279,0.000014,0.000000,0.018511,0.013595,0.027155,0.037085,0.006185,0.003991,0.002557,0.009074,0.000000,0.001316,0.000000,0.000000,0.000000,0.000000,0.000000,0.180208,0.064463,0.138578,0.107652,0.035609,0.219380,0.082833,0.048487,1.000000
10.1.17.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000350,0.005023,0.011703,0.002177,0.000135,0.000917,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012620,0.096198,0.021089,0.342278,0.035222,0.058376,0.257009,0.156823,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,0.000000,0.013863,0.001345,0.006455,0.000627,0.000117,0.000328,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.326476,0.024964,0.104906,0.015292,0.064887,0.040258,0.161045,0.236431,1.000000
