 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000856,0.000000,0.000000,0.000000,0.010034,0.003077,0.000447,0.000097,0.001263,0.002069,0.000046,0.007130,0.028637,0.013737,0.010689,0.022913,0.017777,0.044053,0.008090,0.036605,0.000000,0.000003,0.000001,0.000008,0.000211,0.000020,0.004662,0.000000,0.177769,0.146376,0.042706,0.081076,0.066404,0.119980,0.054643,0.098623,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000008,0.001062,0.000086,0.004644,0.000653,0.000337,0.007405,0.003043,0.009407,0.013259,0.007835,0.046009,0.022153,0.027894,0.035885,0.010378,0.017062,0.000003,0.000048,0.000000,0.000000,0.001771,0.000000,0.000166,0.000000,0.099169,0.080933,0.177946,0.147952,0.043209,0.121594,0.053850,0.066221,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002180,0.000002,0.000000,0.000000,0.009471,0.003717,0.001170,0.000572,0.000061,0.005512,0.000013,0.007181,0.014059,0.028586,0.036357,0.017578,0.045901,0.022556,0.007888,0.010788,0.000000,0.000029,0.000006,0.000001,0.000000,0.000130,0.000000,0.000280,0.119954,0.068123,0.175864,0.144067,0.054559,0.081700,0.099304,0.042390,1.000000
10.1.4.2,0.000014,0.000001,0.000002,0.000000,0.000000,0.000296,0.000000,0.008017,0.000602,0.000033,0.002165,0.000151,0.003471,0.000006,0.006753,0.013943,0.028555,0.017671,0.010729,0.022159,0.046574,0.007796,0.036201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.004384,0.001159,0.120322,0.041514,0.053154,0.066615,0.081806,0.178980,0.100366,0.146484,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.009272,0.000172,0.000850,0.000485,0.000300,0.001503,0.004932,0.006234,0.028473,0.010574,0.017573,0.045774,0.007960,0.022767,0.013488,0.035875,0.000000,0.000024,0.003132,0.000010,0.000087,0.000003,0.001994,0.000001,0.053525,0.080768,0.177477,0.121720,0.066474,0.099330,0.147119,0.042056,1.000000
10.1.7.2,0.000233,0.000000,0.000001,0.000460,0.000004,0.000000,0.000000,0.008233,0.000022,0.000832,0.005403,0.000105,0.001479,0.000050,0.003758,0.046158,0.021427,0.007048,0.035354,0.013089,0.027481,0.009657,0.016799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002733,0.000000,0.082247,0.052774,0.124219,0.179849,0.152464,0.066318,0.100663,0.041129,1.000000
10.1.8.2,0.000000,0.000017,0.000000,0.000000,0.000195,0.000000,0.000000,0.000291,0.004810,0.001234,0.000818,0.003248,0.002028,0.010400,0.007057,0.028664,0.017700,0.022403,0.013615,0.008103,0.010467,0.046587,0.036636,0.000000,0.000093,0.000037,0.000006,0.000001,0.000000,0.000550,0.000002,0.067361,0.042255,0.176881,0.053774,0.119440,0.145007,0.082928,0.097393,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000047,0.000000,0.000021,0.000000,0.000000,0.000542,0.000003,0.002612,0.000000,0.001192,0.000000,0.005516,0.014629,0.025865,0.046947,0.010631,0.007851,0.034712,0.005627,0.020043,0.000001,0.000000,0.000000,0.005610,0.000000,0.000111,0.000250,0.000000,0.040283,0.082941,0.154407,0.127912,0.190879,0.065854,0.103675,0.051828,1.000000
10.1.10.2,0.002767,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.004457,0.000000,0.000024,0.000882,0.001544,0.000524,0.000005,0.007259,0.014608,0.008007,0.025395,0.043608,0.010852,0.019416,0.034021,0.006060,0.000053,0.000116,0.000000,0.000000,0.000000,0.000244,0.000000,0.000002,0.040422,0.051726,0.156454,0.082486,0.103167,0.194398,0.065461,0.126028,1.000000
10.1.11.2,0.000000,0.000027,0.000000,0.000000,0.000580,0.000000,0.000011,0.004541,0.000059,0.000000,0.000130,0.002954,0.000280,0.000001,0.006600,0.027607,0.020469,0.015521,0.044433,0.011998,0.008626,0.006026,0.036443,0.000967,0.000002,0.001661,0.000000,0.000000,0.000005,0.000000,0.000000,0.082909,0.123917,0.053325,0.040716,0.103156,0.187959,0.152819,0.066257,1.000000
