 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.001283,0.052409,0.000290,0.022047,0.017185,0.033327,0.000627,0.002582,0.084114,0.168879,0.037111,0.066062,0.212601,0.104040,0.049843,0.131847,0.000002,0.005207,0.000024,0.000130,0.000008,0.000000,0.000000,0.010319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.023207,0.000000,0.000067,0.000177,0.045093,0.000636,0.007974,0.040584,0.002276,0.004315,0.001247,0.014400,0.082787,0.217440,0.037891,0.131977,0.048540,0.107043,0.064028,0.169965,0.000003,0.000315,0.000008,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000077,0.010695,0.003271,0.000166,0.051512,0.031644,0.018529,0.000382,0.005802,0.046850,0.176244,0.227390,0.081406,0.033712,0.107169,0.062259,0.140188,0.000000,0.001825,0.000013,0.000005,0.000001,0.000000,0.000000,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.045404,0.000016,0.000000,0.000000,0.000006,0.000000,0.001409,0.000079,0.000035,0.013215,0.002707,0.009108,0.000797,0.005181,0.139540,0.215668,0.083465,0.107480,0.064904,0.174792,0.048611,0.035680,0.031751,0.000374,0.000002,0.000000,0.019604,0.000000,0.000001,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000126,0.000000,0.000000,0.000008,0.000032,0.015694,0.000249,0.034975,0.024681,0.008992,0.005148,0.001844,0.002993,0.064325,0.049257,0.136201,0.212501,0.082503,0.035784,0.170582,0.105648,0.000001,0.000065,0.000963,0.000000,0.046916,0.000016,0.000003,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000131,0.001034,0.002987,0.001816,0.049893,0.022010,0.013583,0.035286,0.009352,0.167986,0.050976,0.037064,0.133271,0.064637,0.213435,0.106761,0.083556,0.000062,0.000504,0.000000,0.000250,0.005363,0.000011,0.000001,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000123,0.000000,0.000025,0.000011,0.000000,0.002297,0.042447,0.015144,0.024883,0.008616,0.027563,0.001138,0.004405,0.049639,0.136368,0.036115,0.220647,0.107674,0.083266,0.172464,0.066208,0.000004,0.000625,0.000283,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.014926,0.000007,0.000000,0.000002,0.000018,0.000000,0.000000,0.000664,0.039366,0.024304,0.000283,0.002591,0.009453,0.004904,0.032969,0.186372,0.046048,0.236820,0.064012,0.143358,0.086323,0.106197,0.000000,0.001222,0.000047,0.000001,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.004879,0.000000,0.000001,0.000000,0.000008,0.000000,0.023454,0.000282,0.000000,0.000059,0.002586,0.009119,0.000624,0.001360,0.000124,0.043239,0.080907,0.059229,0.031291,0.249325,0.144233,0.187245,0.107570,0.039222,0.015217,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000013,0.000000,0.000000,0.025993,0.000000,0.000189,0.010395,0.000920,0.000000,0.016592,0.001873,0.003983,0.000077,0.006453,0.182640,0.046220,0.106780,0.060880,0.034161,0.238921,0.081627,0.139013,0.000006,0.000031,0.000000,0.000000,0.000439,0.000001,0.000002,0.042789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
