 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000876,0.000000,0.000000,0.000052,0.000019,0.002785,0.000001,0.004276,0.000002,0.000000,0.001448,0.010451,0.013992,0.019378,0.026569,0.005363,0.048341,0.003920,0.007513,0.000149,0.000000,0.000000,0.000000,0.000000,0.000349,0.000006,0.000000,0.035439,0.101466,0.062771,0.078461,0.082078,0.161987,0.128629,0.203679,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000007,0.000018,0.003181,0.000003,0.005039,0.000129,0.000000,0.001482,0.015166,0.004063,0.007914,0.019946,0.036225,0.005580,0.027157,0.011086,0.000000,0.000000,0.000001,0.000000,0.000000,0.000699,0.000048,0.000000,0.101304,0.129823,0.164992,0.047883,0.079318,0.204754,0.057932,0.075936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000759,0.000026,0.004365,0.000000,0.000005,0.000012,0.001314,0.000001,0.005355,0.000002,0.000101,0.000201,0.040320,0.007180,0.022446,0.009677,0.013066,0.030155,0.016906,0.005094,0.002452,0.000000,0.000397,0.000000,0.000000,0.000050,0.000000,0.000000,0.079836,0.060131,0.048575,0.155935,0.098759,0.193985,0.124318,0.078582,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000007,0.000116,0.003323,0.000001,0.004822,0.000017,0.000393,0.000734,0.022484,0.004669,0.016660,0.006518,0.008885,0.029692,0.038560,0.012205,0.002165,0.000000,0.000217,0.000000,0.000002,0.001340,0.000000,0.000000,0.048164,0.074965,0.099969,0.126144,0.155021,0.057297,0.094575,0.191008,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.002366,0.000002,0.003602,0.001299,0.000000,0.000264,0.005746,0.041070,0.015865,0.022219,0.031103,0.011253,0.007864,0.005795,0.000000,0.000000,0.000623,0.000000,0.000047,0.000129,0.000016,0.000000,0.081416,0.062269,0.063076,0.162439,0.049920,0.200518,0.129019,0.102074,1.000000
10.1.6.2,0.000000,0.000000,0.000186,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.002289,0.000000,0.003304,0.000049,0.009291,0.005013,0.023578,0.013056,0.059131,0.043783,0.003394,0.006882,0.000753,0.000001,0.001366,0.000000,0.000011,0.000025,0.000000,0.000091,0.032099,0.090920,0.077118,0.202636,0.123870,0.161798,0.120707,0.018269,1.000000
10.1.7.2,0.000000,0.000000,0.000005,0.000000,0.000475,0.000000,0.000000,0.000027,0.000002,0.001624,0.000124,0.005489,0.000000,0.000905,0.004551,0.012607,0.005399,0.028430,0.037464,0.010135,0.007499,0.016821,0.021810,0.002922,0.000012,0.000058,0.000000,0.000000,0.000001,0.000266,0.000000,0.155861,0.099100,0.077293,0.080136,0.064305,0.049244,0.192194,0.125239,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000044,0.000226,0.000000,0.000000,0.000000,0.000110,0.000503,0.001106,0.005195,0.003510,0.000000,0.001987,0.006546,0.022870,0.012276,0.030845,0.040683,0.008893,0.004619,0.016909,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000002,0.000000,0.082409,0.129477,0.065080,0.102305,0.162577,0.204336,0.047033,0.050434,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000831,0.000375,0.002737,0.000000,0.000002,0.000179,0.003869,0.008207,0.029936,0.002664,0.042133,0.005758,0.015646,0.011542,0.000000,0.001445,0.000001,0.000000,0.000000,0.000022,0.000008,0.000000,0.021613,0.168013,0.058091,0.132326,0.216989,0.076208,0.098375,0.102961,1.000000
10.1.11.2,0.000123,0.000000,0.000000,0.001389,0.000007,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000415,0.000001,0.000000,0.000053,0.008615,0.004266,0.012460,0.018217,0.026251,0.002736,0.034351,0.006212,0.000000,0.000806,0.000000,0.000000,0.002550,0.000002,0.000019,0.000000,0.104026,0.075813,0.078492,0.132487,0.043672,0.057300,0.170861,0.218655,1.000000
