 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002732,0.000009,0.000344,0.000170,0.001366,0.004199,0.000686,0.000031,0.006886,0.012245,0.008749,0.040733,0.030796,0.022595,0.016747,0.006001,0.000000,0.000099,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.159745,0.063351,0.047502,0.080358,0.199918,0.102792,0.129044,0.062897,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.003615,0.000144,0.004770,0.000299,0.002413,0.001197,0.000616,0.000027,0.028026,0.016798,0.008880,0.036952,0.004752,0.006599,0.012219,0.022771,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.103276,0.045943,0.155481,0.089775,0.195456,0.060588,0.074923,0.124399,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.001379,0.000000,0.000006,0.000891,0.000170,0.002367,0.000282,0.003989,0.006732,0.000552,0.000075,0.025031,0.049925,0.030924,0.014384,0.007875,0.010856,0.006064,0.019135,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000034,0.101572,0.080219,0.126230,0.156540,0.063736,0.063110,0.188756,0.039150,1.000000
10.1.4.2,0.000001,0.000000,0.000006,0.000000,0.000000,0.000034,0.000002,0.005807,0.000015,0.002255,0.000354,0.001164,0.004011,0.000602,0.000171,0.012999,0.017739,0.031384,0.023841,0.005108,0.010139,0.040159,0.007295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.065762,0.080104,0.047228,0.061274,0.194486,0.126976,0.158895,0.102112,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.006535,0.000122,0.002286,0.000403,0.000757,0.001462,0.000202,0.003845,0.033016,0.007612,0.019034,0.014409,0.010635,0.005482,0.025652,0.043436,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.040491,0.065055,0.082222,0.194780,0.052432,0.159428,0.127913,0.102697,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000002,0.002571,0.000006,0.006264,0.000186,0.004249,0.000775,0.001447,0.000040,0.013957,0.018318,0.007517,0.041392,0.005476,0.024020,0.010376,0.031399,0.000017,0.000096,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.052277,0.158702,0.101765,0.048298,0.065296,0.126977,0.196729,0.081454,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.002554,0.000133,0.005887,0.001535,0.004381,0.000827,0.000447,0.000297,0.018915,0.014316,0.042229,0.010488,0.025029,0.033528,0.006289,0.007657,0.000000,0.000000,0.000000,0.000055,0.000003,0.000000,0.000009,0.000000,0.050575,0.102629,0.081766,0.048573,0.126427,0.193947,0.156096,0.065392,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000002,0.002458,0.000044,0.001731,0.000780,0.000307,0.000000,0.003236,0.011078,0.022233,0.030666,0.005629,0.007677,0.003919,0.015743,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.170714,0.051333,0.070384,0.040021,0.129489,0.125927,0.093974,0.212512,1.000000
10.1.10.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.004315,0.000000,0.000208,0.000037,0.000517,0.002205,0.000083,0.000014,0.010678,0.025692,0.005386,0.035573,0.003582,0.007503,0.014102,0.018650,0.000000,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064754,0.168885,0.079483,0.060361,0.103121,0.214739,0.131840,0.047230,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001996,0.000001,0.000000,0.001202,0.000586,0.003709,0.000035,0.000000,0.006775,0.009232,0.017581,0.045166,0.003599,0.004891,0.024386,0.033666,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000005,0.000095,0.210775,0.061115,0.131449,0.103333,0.012960,0.165930,0.083426,0.077824,1.000000
10.1.12.2,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.002290,0.000001,0.002935,0.000000,0.001114,0.000255,0.000107,0.000045,0.004511,0.025245,0.018157,0.009853,0.047013,0.007252,0.013617,0.004896,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130397,0.061954,0.101020,0.166092,0.207363,0.082312,0.078501,0.034489,1.000000
10.1.13.2,0.000000,0.000000,0.000040,0.000017,0.000000,0.000006,0.000092,0.002109,0.000001,0.003749,0.000220,0.000000,0.001162,0.000525,0.000002,0.013138,0.032069,0.005085,0.017387,0.006936,0.009905,0.023270,0.003514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133434,0.053998,0.071613,0.161506,0.123922,0.094744,0.040358,0.201196,1.000000
