 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000277,0.000014,0.000000,0.000000,0.000070,0.000003,0.003133,0.006475,0.000985,0.002266,0.000560,0.000142,0.004621,0.007871,0.010163,0.034807,0.013255,0.044441,0.027162,0.017105,0.021420,0.000000,0.001368,0.000000,0.009438,0.000006,0.000032,0.000000,0.000001,0.146012,0.056886,0.119684,0.100620,0.174937,0.047034,0.081892,0.067321,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000638,0.000419,0.009464,0.000131,0.000242,0.002452,0.007097,0.003439,0.001678,0.000070,0.045690,0.023218,0.018637,0.011112,0.014447,0.029235,0.008198,0.036149,0.000012,0.001089,0.000000,0.004910,0.000004,0.000037,0.000001,0.000000,0.098492,0.144310,0.080303,0.065804,0.118846,0.047398,0.174025,0.052431,1.000000
10.1.4.2,0.000097,0.000000,0.000000,0.000013,0.000000,0.000000,0.000003,0.000662,0.008625,0.000006,0.001142,0.003744,0.000025,0.000189,0.000049,0.021952,0.012933,0.007009,0.037208,0.028417,0.016701,0.045976,0.009686,0.002438,0.000355,0.000001,0.005613,0.000000,0.000002,0.000000,0.001503,0.082160,0.066938,0.149443,0.054106,0.122134,0.179677,0.041757,0.099435,1.000000
10.1.5.2,0.000000,0.000000,0.000357,0.000000,0.000105,0.000000,0.000004,0.003021,0.007816,0.001903,0.001167,0.005770,0.000050,0.000185,0.000023,0.017193,0.013024,0.022473,0.036523,0.007421,0.010188,0.046036,0.028784,0.000000,0.000648,0.000002,0.004299,0.000001,0.000011,0.000000,0.000000,0.066351,0.041989,0.121252,0.099358,0.148520,0.180549,0.081622,0.053356,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.004438,0.000000,0.000001,0.000028,0.000237,0.000014,0.000385,0.001039,0.009619,0.002718,0.000084,0.000138,0.027104,0.034473,0.013589,0.007474,0.021260,0.044006,0.010238,0.017839,0.000000,0.000047,0.000000,0.006277,0.000645,0.000004,0.001722,0.000000,0.180301,0.081573,0.100966,0.119870,0.046544,0.147720,0.066128,0.053510,1.000000
10.1.7.2,0.000000,0.009359,0.000001,0.000000,0.000006,0.000000,0.000011,0.000023,0.000180,0.002535,0.000295,0.004134,0.000047,0.000527,0.001500,0.011935,0.025653,0.032820,0.007053,0.015651,0.009371,0.041883,0.020022,0.000000,0.000096,0.000000,0.005917,0.000000,0.000002,0.000942,0.000000,0.081359,0.072304,0.045984,0.101633,0.057810,0.121850,0.179258,0.149841,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000007,0.000001,0.000000,0.000018,0.000063,0.006551,0.002155,0.002776,0.000784,0.004340,0.000445,0.009709,0.042409,0.033772,0.026800,0.016368,0.007265,0.021094,0.012539,0.000000,0.000235,0.000000,0.007736,0.000122,0.000034,0.001452,0.000000,0.121311,0.067883,0.145809,0.079416,0.060315,0.179205,0.051336,0.098047,1.000000
10.1.9.2,0.000000,0.000407,0.000000,0.000001,0.000098,0.000000,0.000043,0.000000,0.004115,0.000000,0.000658,0.000956,0.000001,0.002740,0.000003,0.019787,0.044436,0.006224,0.035472,0.014513,0.011295,0.026446,0.008246,0.000020,0.001627,0.000220,0.005718,0.000000,0.000009,0.000000,0.000000,0.053166,0.045495,0.153335,0.067600,0.100484,0.188134,0.082970,0.125781,1.000000
10.1.10.2,0.000001,0.000000,0.000046,0.002904,0.000000,0.000000,0.000003,0.004075,0.000000,0.001017,0.000104,0.000364,0.000008,0.000000,0.000208,0.008635,0.015645,0.006203,0.004328,0.012059,0.038271,0.050834,0.028060,0.000000,0.001739,0.000000,0.000607,0.000000,0.000000,0.000000,0.000023,0.125951,0.196509,0.061008,0.082430,0.159934,0.072194,0.021438,0.105401,1.000000
10.1.11.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000002,0.000081,0.000001,0.001995,0.000000,0.003580,0.001097,0.000000,0.000006,0.000014,0.004585,0.012975,0.022450,0.009315,0.017599,0.052159,0.038930,0.006598,0.000000,0.000175,0.000360,0.004600,0.000000,0.000672,0.000000,0.000000,0.126229,0.085172,0.073202,0.098854,0.056199,0.029877,0.194438,0.158802,1.000000
10.1.12.2,0.000000,0.000007,0.000000,0.000000,0.000034,0.000000,0.000066,0.002159,0.000132,0.004398,0.000000,0.001376,0.000016,0.000981,0.000217,0.014569,0.011497,0.025766,0.033461,0.043080,0.019414,0.008693,0.006264,0.000003,0.005983,0.000001,0.003003,0.000363,0.000629,0.000000,0.000000,0.082513,0.101135,0.054887,0.050291,0.124880,0.185491,0.065489,0.153205,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000844,0.000000,0.000000,0.000029,0.000001,0.000000,0.000002,0.002717,0.000000,0.000005,0.000111,0.001460,0.018278,0.041344,0.024738,0.033126,0.005325,0.014419,0.007501,0.010451,0.000223,0.005688,0.000000,0.003836,0.000013,0.000446,0.000000,0.000059,0.066425,0.079895,0.155319,0.184615,0.052516,0.101102,0.063275,0.126235,1.000000
10.1.14.2,0.000000,0.002024,0.000000,0.000000,0.000130,0.000000,0.000006,0.000001,0.000002,0.000013,0.000062,0.000381,0.000000,0.000000,0.001180,0.015684,0.027889,0.008586,0.020954,0.006562,0.037787,0.004567,0.011784,0.000000,0.004052,0.000000,0.003380,0.000000,0.000028,0.000681,0.000224,0.104550,0.200416,0.073563,0.081006,0.047402,0.127333,0.058213,0.161542,1.000000
