 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.005800,0.004730,0.001512,0.000012,0.002595,0.000004,0.000036,0.014207,0.034283,0.010821,0.043838,0.007866,0.025543,0.018898,0.005643,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000833,0.052726,0.125842,0.101586,0.083231,0.156849,0.195036,0.066923,0.040757,1.000000
10.1.2.2,0.004459,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000031,0.000002,0.007774,0.002286,0.000198,0.001104,0.000079,0.000005,0.005627,0.007883,0.010859,0.025592,0.045418,0.033877,0.014598,0.019386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.190783,0.104250,0.083189,0.053151,0.126552,0.154937,0.065975,0.041493,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000142,0.004094,0.006937,0.000005,0.001076,0.000047,0.002210,0.014173,0.007404,0.024754,0.005362,0.018423,0.044728,0.033461,0.010336,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000398,0.196027,0.051209,0.081955,0.159916,0.065569,0.128699,0.102917,0.040136,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000787,0.000000,0.001591,0.003661,0.000103,0.000031,0.000003,0.000000,0.013535,0.006902,0.024222,0.039761,0.009730,0.033044,0.018439,0.004779,0.000000,0.000000,0.007183,0.000009,0.000000,0.000000,0.000000,0.000275,0.067209,0.196002,0.105916,0.052455,0.131366,0.084527,0.040449,0.158019,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006883,0.001055,0.002271,0.003640,0.000209,0.000030,0.000081,0.000004,0.005144,0.013696,0.007473,0.044255,0.010481,0.033854,0.018422,0.024940,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000534,0.083990,0.040285,0.156908,0.067112,0.104811,0.053104,0.195705,0.125098,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.002738,0.004495,0.000003,0.000088,0.001804,0.004958,0.018985,0.005492,0.025570,0.013984,0.007492,0.034405,0.044272,0.010328,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000031,0.000255,0.128590,0.040377,0.157393,0.104029,0.066187,0.083216,0.051740,0.192825,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001983,0.000000,0.000000,0.000000,0.000063,0.000009,0.000856,0.006390,0.000000,0.003607,0.000405,0.000024,0.010001,0.024897,0.013900,0.033317,0.007343,0.044762,0.018768,0.005065,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.125767,0.052978,0.157530,0.103170,0.067997,0.040037,0.086205,0.194763,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000098,0.000000,0.000000,0.000000,0.000348,0.000746,0.003806,0.000000,0.000000,0.000000,0.000027,0.043664,0.003090,0.021029,0.030730,0.014654,0.010071,0.004805,0.006869,0.000000,0.000000,0.000000,0.001662,0.000000,0.000000,0.000000,0.000008,0.064823,0.167974,0.082736,0.106481,0.037769,0.050159,0.135601,0.212848,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.002326,0.003833,0.000000,0.000002,0.000095,0.000930,0.015329,0.011253,0.022042,0.041387,0.003522,0.007608,0.030567,0.005255,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.105748,0.038427,0.211167,0.165385,0.134276,0.082896,0.051120,0.066454,1.000000
10.1.11.2,0.002352,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.004370,0.000001,0.000000,0.000205,0.000443,0.000024,0.000000,0.000000,0.044853,0.024158,0.016871,0.003786,0.005725,0.011987,0.031662,0.008344,0.000000,0.000000,0.000000,0.000000,0.001052,0.000000,0.000000,0.000091,0.164576,0.132043,0.064668,0.206589,0.104431,0.051286,0.082233,0.038246,1.000000
10.1.12.2,0.000000,0.000000,0.001254,0.000000,0.000000,0.000008,0.000000,0.000000,0.000032,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.041032,0.029800,0.013657,0.004015,0.002594,0.020007,0.006136,0.009128,0.000000,0.000000,0.000000,0.000000,0.000374,0.003367,0.000000,0.000002,0.219012,0.081897,0.036095,0.138061,0.049140,0.106396,0.175057,0.062827,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000804,0.000044,0.000000,0.000000,0.000003,0.000296,0.020403,0.014873,0.028782,0.003363,0.040474,0.010212,0.004897,0.007242,0.002151,0.000000,0.000108,0.000000,0.000000,0.004035,0.000000,0.000012,0.037217,0.064939,0.049373,0.170519,0.105741,0.083726,0.217761,0.133023,1.000000
