 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.001126,0.000075,0.003681,0.000003,0.002032,0.000035,0.000156,0.050476,0.000651,0.005727,0.022152,0.013878,0.032946,0.049469,0.215154,0.135626,0.168326,0.106018,0.064477,0.036225,0.082782,0.000000,0.000000,0.000000,0.008643,0.000000,0.000008,0.000001,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000131,0.000000,0.001918,0.034604,0.000504,0.000004,0.000000,0.000026,0.021433,0.004918,0.003457,0.000000,0.001020,0.013264,0.025014,0.230372,0.177834,0.063956,0.136241,0.110365,0.034710,0.047528,0.084056,0.000000,0.000000,0.000011,0.000276,0.000002,0.008299,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000019,0.000366,0.000000,0.000090,0.000008,0.000000,0.007672,0.000178,0.002366,0.020526,0.000695,0.000043,0.004292,0.033208,0.039618,0.047298,0.062474,0.081763,0.228430,0.106734,0.034370,0.176367,0.138270,0.000001,0.000000,0.001261,0.013948,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.032820,0.001173,0.000000,0.000005,0.000000,0.000000,0.000000,0.000510,0.002333,0.000087,0.000209,0.000034,0.008828,0.022562,0.249923,0.030328,0.146819,0.107861,0.043018,0.080865,0.060097,0.191316,0.016180,0.000000,0.000000,0.005014,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000007,0.000037,0.000324,0.000001,0.000000,0.000002,0.020873,0.000667,0.000081,0.007265,0.002358,0.012471,0.004121,0.034904,0.039255,0.047906,0.106220,0.177050,0.063620,0.035322,0.228814,0.136324,0.080978,0.000000,0.000000,0.000000,0.001219,0.000163,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000187,0.008143,0.000002,0.001491,0.000000,0.000766,0.000088,0.004615,0.002497,0.014721,0.000009,0.000043,0.023386,0.041278,0.050571,0.105159,0.080698,0.176029,0.227364,0.136549,0.036433,0.062269,0.000000,0.000000,0.000000,0.000020,0.027305,0.000373,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001245,0.000058,0.000005,0.000288,0.000025,0.000000,0.006702,0.000135,0.011070,0.000601,0.027997,0.002294,0.017366,0.038874,0.036061,0.080748,0.180379,0.106926,0.236827,0.139316,0.047499,0.061255,0.000000,0.000000,0.000001,0.004314,0.000000,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000847,0.005518,0.000050,0.002964,0.000422,0.016580,0.000000,0.000107,0.035167,0.001643,0.000002,0.024523,0.007933,0.012327,0.108558,0.142072,0.033871,0.232909,0.061979,0.184165,0.081796,0.046330,0.000000,0.000000,0.000020,0.000213,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.006517,0.000640,0.000000,0.000171,0.000048,0.000085,0.000008,0.000000,0.003642,0.024708,0.011029,0.000345,0.019030,0.035615,0.182230,0.033495,0.238629,0.140835,0.108421,0.062667,0.081562,0.046976,0.000004,0.001163,0.000000,0.002157,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001052,0.000023,0.000128,0.000000,0.000010,0.000299,0.006819,0.002040,0.000002,0.000000,0.000004,0.000001,0.000055,0.003637,0.031064,0.190936,0.146525,0.061140,0.029953,0.259449,0.107736,0.043316,0.080980,0.021778,0.012463,0.000000,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000114,0.000053,0.000024,0.000455,0.024002,0.000000,0.000928,0.006979,0.002703,0.000000,0.010775,0.000228,0.004461,0.036236,0.140623,0.080379,0.046547,0.107381,0.063119,0.033954,0.182843,0.240243,0.000000,0.000001,0.000000,0.001511,0.000012,0.000002,0.000006,0.016424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.001499,0.000037,0.000370,0.000006,0.000762,0.000001,0.033838,0.000000,0.021383,0.000075,0.005426,0.000000,0.000014,0.010271,0.013644,0.080638,0.191394,0.058928,0.031194,0.145341,0.252843,0.042399,0.106908,0.000002,0.000000,0.000000,0.000166,0.000000,0.002860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.003329,0.000006,0.000667,0.000000,0.001530,0.000267,0.000000,0.006426,0.000016,0.013103,0.000043,0.000000,0.000000,0.018467,0.029832,0.109111,0.059664,0.265326,0.029886,0.079620,0.143907,0.195615,0.043074,0.000000,0.000000,0.000000,0.000109,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000010,0.000025,0.000004,0.000142,0.000000,0.007565,0.000000,0.000773,0.014421,0.000059,0.000331,0.028874,0.000000,0.034409,0.144605,0.058237,0.078639,0.254820,0.031687,0.042604,0.107147,0.190257,0.000000,0.000000,0.000000,0.001734,0.000001,0.003655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000031,0.000178,0.000000,0.000976,0.000000,0.000074,0.000000,0.009727,0.020597,0.000013,0.000000,0.000002,0.039121,0.000000,0.029215,0.041586,0.059551,0.084208,0.189165,0.118287,0.253677,0.146216,0.002274,0.000427,0.000000,0.004668,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000369,0.000959,0.000000,0.002392,0.000000,0.000001,0.000018,0.000000,0.000000,0.000136,0.000006,0.000000,0.000000,0.000051,0.000002,0.000000,0.253854,0.043962,0.010125,0.135709,0.022062,0.073127,0.452308,0.000000,0.000000,0.000000,0.000000,0.000000,0.004919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000225,0.000000,0.000025,0.001792,0.000000,0.000000,0.000638,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000074,0.016547,0.000000,0.009026,0.065915,0.258964,0.130737,0.477622,0.033443,0.000000,0.000001,0.000000,0.000000,0.004981,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.001169,0.000000,0.000000,0.000393,0.000000,0.000043,0.003185,0.000000,0.000000,0.000136,0.000000,0.000014,0.000000,0.000004,0.000001,0.007048,0.490933,0.000000,0.064081,0.254808,0.132197,0.015455,0.030532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.001668,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000074,0.008743,0.258476,0.465885,0.000000,0.017194,0.069585,0.035765,0.137462,0.000000,0.000003,0.000000,0.000026,0.004310,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000590,0.000000,0.000009,0.003799,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.061679,0.125718,0.006958,0.014377,0.000000,0.030234,0.498561,0.256252,0.000027,0.000000,0.000000,0.000074,0.001510,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000178,0.000021,0.000000,0.000000,0.000000,0.000000,0.001552,0.000528,0.000007,0.000000,0.000002,0.000000,0.017505,0.074380,0.143690,0.259863,0.008499,0.000000,0.036604,0.452806,0.004303,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000458,0.000000,0.000061,0.000000,0.000001,0.001263,0.000167,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.003135,0.260834,0.063304,0.014456,0.488325,0.130187,0.006871,0.000000,0.030911,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000560,0.001596,0.000000,0.000000,0.000188,0.000000,0.000007,0.000000,0.000000,0.000002,0.017202,0.255498,0.035232,0.066139,0.131594,0.008591,0.479170,0.000000,0.000000,0.000064,0.000000,0.000000,0.004136,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000003,0.000326,0.000132,0.000000,0.000008,0.000001,0.000000,0.000000,0.033028,0.000022,0.000651,0.000055,0.008424,0.020578,0.031225,0.061867,0.190446,0.144356,0.106327,0.253842,0.081192,0.043923,0.000000,0.000000,0.000000,0.004507,0.000000,0.015345,0.002440,0.001302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000025,0.000124,0.000280,0.000001,0.007430,0.000000,0.002026,0.000000,0.021159,0.040537,0.001152,0.000004,0.000550,0.011980,0.027016,0.082949,0.178812,0.232355,0.136628,0.109416,0.046790,0.063098,0.033719,0.000000,0.000000,0.000000,0.003879,0.000001,0.000060,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000001,0.012001,0.000408,0.003525,0.006654,0.000000,0.000183,0.000082,0.018905,0.000006,0.000036,0.000828,0.027637,0.037609,0.140569,0.034989,0.106090,0.081636,0.061021,0.184527,0.235598,0.045944,0.000000,0.000000,0.000000,0.001735,0.000015,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.002588,0.000304,0.014543,0.000000,0.000015,0.001287,0.000144,0.000003,0.000068,0.008217,0.004602,0.000006,0.000033,0.020367,0.041015,0.081482,0.105118,0.047026,0.137396,0.034874,0.062784,0.227803,0.178212,0.031472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000004,0.000001,0.000023,0.011884,0.000011,0.024327,0.035452,0.000002,0.000223,0.005245,0.000866,0.000000,0.000105,0.002985,0.018390,0.181616,0.083324,0.138518,0.046267,0.062485,0.034938,0.107948,0.234582,0.008742,0.000000,0.000051,0.000437,0.000000,0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.005272,0.000083,0.000022,0.000005,0.000291,0.000000,0.000001,0.000011,0.000955,0.000155,0.008825,0.018779,0.012082,0.039281,0.048034,0.106940,0.063670,0.082285,0.034667,0.140604,0.179662,0.225334,0.000527,0.000046,0.000000,0.003112,0.027639,0.000000,0.000002,0.001721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.010564,0.000170,0.000078,0.000007,0.000001,0.000003,0.000000,0.000000,0.000035,0.000711,0.000358,0.005424,0.000016,0.030247,0.035772,0.139466,0.046614,0.183726,0.105864,0.242350,0.079810,0.033754,0.062760,0.017878,0.000000,0.000000,0.001447,0.000000,0.002943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000024,0.000043,0.000084,0.001117,0.000000,0.001998,0.000002,0.000005,0.000582,0.028152,0.003697,0.000306,0.019329,0.037898,0.084963,0.034153,0.063547,0.046723,0.226349,0.109964,0.144261,0.178753,0.006821,0.000000,0.000001,0.011056,0.000011,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
