 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000846,0.002851,0.002249,0.009182,0.000012,0.022913,0.003604,0.000198,0.001772,0.045728,0.005744,0.000095,0.000006,0.000026,0.000429,0.000656,0.001390,0.056524,0.000879,0.007263,0.001074,0.000278,0.000623,0.036335,0.000002,0.028894,0.000132,0.000051,0.014446,0.018241,0.004542,0.125062,0.011460,0.065224,0.101676,0.082149,0.192044,0.155399,1.000000
10.1.2.2,0.003919,0.000000,0.010412,0.008147,0.001459,0.000175,0.004996,0.000881,0.000282,0.001879,0.002391,0.027280,0.000000,0.000028,0.000057,0.000106,0.000348,0.016858,0.043893,0.000251,0.013310,0.003069,0.000669,0.000489,0.001149,0.000004,0.034597,0.000014,0.000001,0.021524,0.000670,0.006402,0.160901,0.054132,0.102721,0.064815,0.082009,0.201491,0.128670,1.000000
10.1.3.2,0.001331,0.000775,0.000000,0.010039,0.021122,0.000090,0.003657,0.001728,0.000021,0.006050,0.042833,0.016534,0.000000,0.000044,0.000004,0.000009,0.000327,0.001022,0.034046,0.000599,0.002237,0.004723,0.000429,0.000238,0.012841,0.000135,0.027066,0.000225,0.000001,0.000593,0.007795,0.002833,0.205094,0.102693,0.082292,0.163432,0.064692,0.052942,0.129507,1.000000
10.1.4.2,0.011582,0.002336,0.033174,0.000000,0.001043,0.000000,0.000447,0.001364,0.000025,0.003055,0.041722,0.015125,0.000151,0.000000,0.000002,0.000005,0.000330,0.025513,0.019730,0.000224,0.000605,0.003995,0.000485,0.000154,0.005209,0.000011,0.008869,0.000081,0.000044,0.000801,0.001792,0.006791,0.050098,0.133331,0.063993,0.081776,0.169532,0.212263,0.104343,1.000000
10.1.5.2,0.004629,0.005848,0.001435,0.023491,0.000000,0.000002,0.029428,0.011736,0.000010,0.002308,0.044992,0.018642,0.000102,0.000031,0.000056,0.000160,0.000501,0.001828,0.036411,0.000885,0.014809,0.009298,0.000686,0.000365,0.001129,0.000445,0.003679,0.000000,0.000262,0.007379,0.002924,0.000854,0.102041,0.126211,0.052438,0.082062,0.155867,0.191153,0.065903,1.000000
10.1.6.2,0.000608,0.004706,0.000801,0.001739,0.007740,0.000000,0.009911,0.001046,0.000000,0.006068,0.053073,0.016310,0.000067,0.000125,0.000005,0.000001,0.000171,0.020941,0.033813,0.000253,0.026880,0.012733,0.000356,0.000475,0.000458,0.000011,0.043133,0.000028,0.000163,0.001349,0.002879,0.002253,0.082922,0.067288,0.129004,0.162079,0.204108,0.003689,0.102815,1.000000
10.1.7.2,0.003053,0.001718,0.000281,0.001303,0.007265,0.000000,0.000000,0.000539,0.000081,0.002285,0.038656,0.017226,0.000004,0.000000,0.000001,0.000012,0.000076,0.012916,0.030143,0.000316,0.004079,0.000713,0.000124,0.000203,0.009702,0.000000,0.022983,0.000033,0.000000,0.000967,0.000394,0.005446,0.176215,0.105597,0.081723,0.049441,0.226936,0.136179,0.063387,1.000000
10.1.8.2,0.007343,0.001203,0.005678,0.000713,0.003392,0.000001,0.015755,0.000000,0.000000,0.002624,0.054490,0.033707,0.000010,0.000115,0.000201,0.000067,0.000276,0.043301,0.009460,0.000205,0.020371,0.002028,0.000548,0.000395,0.012196,0.000047,0.000923,0.000005,0.000022,0.000530,0.004391,0.001567,0.164675,0.130215,0.082586,0.026180,0.064331,0.207606,0.102845,1.000000
10.1.9.2,0.002562,0.004283,0.001977,0.000529,0.007123,0.000001,0.019934,0.000696,0.000000,0.000390,0.083687,0.042946,0.000004,0.000111,0.000008,0.000089,0.000212,0.055216,0.001177,0.000311,0.003310,0.033239,0.000143,0.000447,0.009214,0.000053,0.005515,0.000017,0.000030,0.000907,0.001526,0.015412,0.130100,0.025773,0.067999,0.011915,0.163896,0.206372,0.102876,1.000000
10.1.10.2,0.003751,0.001657,0.002181,0.008450,0.001256,0.000038,0.000956,0.000724,0.000000,0.000000,0.032680,0.041541,0.000020,0.000010,0.000000,0.000002,0.000144,0.006469,0.014519,0.000205,0.002852,0.004932,0.000284,0.000413,0.000396,0.000073,0.019027,0.000140,0.000006,0.024960,0.000542,0.011075,0.082190,0.170934,0.133785,0.052420,0.212016,0.104966,0.064383,1.000000
