 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000001,0.009098,0.000038,0.000100,0.000000,0.001822,0.000165,0.033992,0.001028,0.000291,0.005701,0.003307,0.014794,0.172769,0.221329,0.082608,0.063655,0.036526,0.048497,0.136583,0.105511,0.000000,0.038249,0.000000,0.023352,0.000565,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000171,0.046703,0.000000,0.000056,0.000031,0.023045,0.000576,0.005130,0.001715,0.000316,0.001036,0.011752,0.034439,0.053621,0.039755,0.201419,0.167910,0.064181,0.105130,0.081931,0.133536,0.000099,0.015881,0.000001,0.000003,0.008568,0.000000,0.002985,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000050,0.000000,0.000393,0.000023,0.000216,0.000000,0.000010,0.001422,0.000108,0.002617,0.012910,0.008030,0.004637,0.029668,0.083667,0.033996,0.047046,0.109856,0.225232,0.174064,0.062918,0.144975,0.000000,0.038438,0.000004,0.018939,0.000778,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000009,0.000021,0.000001,0.000000,0.000000,0.007530,0.000000,0.041224,0.004328,0.000450,0.024682,0.010405,0.000791,0.000045,0.016529,0.084621,0.168302,0.038979,0.050198,0.132245,0.104566,0.065316,0.211338,0.000000,0.033938,0.001461,0.000215,0.002704,0.000097,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000116,0.000054,0.000000,0.004234,0.000000,0.000005,0.000000,0.020354,0.003259,0.000940,0.000025,0.015028,0.000475,0.001758,0.011180,0.049036,0.135395,0.084429,0.222702,0.105357,0.037296,0.172386,0.064978,0.000000,0.033806,0.007033,0.000231,0.029908,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.008122,0.000080,0.000000,0.000002,0.000144,0.036174,0.000276,0.001833,0.001039,0.000552,0.003345,0.034525,0.136281,0.083837,0.224850,0.034964,0.048035,0.176531,0.105238,0.063865,0.000000,0.013174,0.021444,0.000014,0.005635,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.001953,0.000000,0.000030,0.000000,0.000063,0.001027,0.013123,0.000511,0.000125,0.007200,0.000016,0.046794,0.049710,0.103963,0.135049,0.224561,0.174985,0.038294,0.080242,0.064899,0.000000,0.020933,0.000257,0.032532,0.003724,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000335,0.000000,0.012596,0.000011,0.000001,0.000000,0.000000,0.002497,0.004894,0.000029,0.001349,0.000154,0.009057,0.020634,0.034227,0.046635,0.081820,0.106955,0.177939,0.230699,0.139888,0.062168,0.000000,0.039379,0.000000,0.027992,0.000664,0.000000,0.000004,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000012,0.000879,0.016364,0.000005,0.022983,0.000000,0.000033,0.000081,0.000000,0.000002,0.009402,0.003227,0.078937,0.143451,0.044085,0.059478,0.031198,0.191636,0.253861,0.106434,0.000000,0.029560,0.000189,0.006004,0.001773,0.000405,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000683,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.008617,0.000308,0.000000,0.022619,0.000002,0.000007,0.013051,0.005205,0.147222,0.257127,0.042400,0.107855,0.078883,0.057232,0.032718,0.190598,0.000000,0.031356,0.000019,0.000000,0.001321,0.000122,0.002603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000384,0.003598,0.000000,0.000010,0.000000,0.014554,0.000876,0.008810,0.000000,0.002022,0.000001,0.000025,0.006941,0.061626,0.249268,0.106666,0.081097,0.188357,0.044972,0.033589,0.143677,0.000000,0.029943,0.000000,0.023355,0.000004,0.000064,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000008,0.000042,0.005156,0.009576,0.000018,0.000000,0.023198,0.000000,0.000213,0.000001,0.000000,0.017103,0.000430,0.002859,0.031620,0.058674,0.079820,0.189070,0.044520,0.144279,0.107502,0.254062,0.000000,0.029408,0.000003,0.001545,0.000797,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000139,0.000009,0.000001,0.002967,0.000000,0.000000,0.000000,0.022556,0.000000,0.000026,0.000067,0.000731,0.000000,0.000000,0.004906,0.143723,0.106611,0.078659,0.032474,0.043709,0.060472,0.252244,0.194082,0.009306,0.030144,0.000000,0.015444,0.000323,0.000003,0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000022,0.000737,0.000055,0.000000,0.000009,0.000000,0.013299,0.019379,0.006355,0.000001,0.008825,0.000134,0.000000,0.003931,0.059281,0.081198,0.043238,0.111039,0.186507,0.251304,0.030551,0.152454,0.000000,0.027527,0.000003,0.002479,0.000312,0.000000,0.001358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000871,0.000008,0.003636,0.000003,0.000020,0.000419,0.026058,0.000046,0.000000,0.000001,0.000105,0.005897,0.001785,0.000000,0.082391,0.060933,0.033218,0.186762,0.106426,0.044431,0.244480,0.141782,0.000000,0.031900,0.010235,0.000000,0.000207,0.018385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.001426,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.031486,0.007096,0.014509,0.069123,0.249822,0.127458,0.495367,0.000000,0.002984,0.000018,0.000483,0.000167,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.003099,0.000000,0.000000,0.000018,0.000000,0.252537,0.000000,0.126892,0.497424,0.014250,0.031220,0.006681,0.065939,0.000000,0.000000,0.000477,0.001239,0.000163,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000001,0.005113,0.000237,0.000000,0.000000,0.000000,0.001849,0.000000,0.000000,0.000000,0.000701,0.000000,0.000000,0.000002,0.000024,0.035145,0.249898,0.000000,0.482219,0.130067,0.066971,0.009677,0.018012,0.000000,0.000076,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.001763,0.000000,0.000000,0.000565,0.000000,0.000057,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.003938,0.513351,0.134967,0.000000,0.257001,0.022890,0.009582,0.055673,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000191,0.000000,0.000061,0.000000,0.000000,0.003921,0.000000,0.000019,0.000000,0.001614,0.127252,0.016511,0.009055,0.490788,0.000000,0.033998,0.252206,0.063831,0.000000,0.000000,0.000000,0.000543,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000045,0.000476,0.000000,0.000004,0.000000,0.000147,0.001457,0.000014,0.000000,0.000000,0.000000,0.000000,0.254736,0.036009,0.476040,0.016227,0.007260,0.000000,0.070742,0.133285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000675,0.000000,0.007343,0.000001,0.000007,0.000000,0.002099,0.000000,0.000000,0.000002,0.000022,0.000000,0.000216,0.000000,0.066310,0.032688,0.128477,0.003638,0.015625,0.250578,0.000000,0.492248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.003252,0.000334,0.000000,0.000000,0.000003,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000105,0.027741,0.510922,0.013708,0.125493,0.251153,0.059679,0.006539,0.000000,0.000000,0.000000,0.000000,0.000009,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000369,0.000000,0.000767,0.000015,0.000188,0.000000,0.022400,0.000035,0.000002,0.000006,0.013967,0.028694,0.000083,0.008169,0.106403,0.062506,0.037148,0.140012,0.227159,0.081227,0.180833,0.046728,0.000000,0.034325,0.005004,0.002612,0.001346,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.000194,0.000000,0.013264,0.000000,0.000040,0.000000,0.002405,0.007781,0.001264,0.028392,0.000089,0.000358,0.004406,0.018233,0.136737,0.226626,0.175627,0.064205,0.107804,0.034752,0.048438,0.084744,0.000005,0.000000,0.000015,0.043966,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000007,0.000000,0.020955,0.000154,0.000000,0.013006,0.029672,0.004726,0.000531,0.000003,0.000878,0.000290,0.000016,0.035785,0.229089,0.107581,0.035904,0.176502,0.140449,0.047786,0.062718,0.081755,0.007855,0.001542,0.000000,0.000074,0.000034,0.002687,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000190,0.000005,0.000613,0.000046,0.001116,0.000001,0.006237,0.025241,0.003571,0.000094,0.021938,0.000330,0.001990,0.000023,0.010539,0.062925,0.136316,0.105533,0.231718,0.080603,0.177756,0.035836,0.047519,0.000002,0.034305,0.000000,0.000000,0.015539,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
