 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000367,0.000000,0.001057,0.000000,0.000123,0.000000,0.011325,0.118659,0.005041,0.527905,0.025438,0.252438,0.054900,0.000000,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.002693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000165,0.000018,0.002434,0.001041,0.000000,0.000006,0.000473,0.000002,0.000000,0.011562,0.526274,0.121133,0.005187,0.025237,0.250778,0.055635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000057,0.000004,0.000000,0.000677,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002079,0.008824,0.003843,0.248950,0.559263,0.047297,0.108324,0.020462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.004674,0.050765,0.022673,0.547630,0.247899,0.112589,0.010314,0.000000,0.000000,0.000004,0.000000,0.000863,0.000038,0.000000,0.002097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000613,0.000066,0.000196,0.000002,0.000000,0.001624,0.000000,0.000000,0.046768,0.246410,0.019922,0.107301,0.008575,0.564854,0.003643,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000094,0.000001,0.000000,0.000000,0.000010,0.000003,0.000000,0.001573,0.000000,0.000000,0.000030,0.000254,0.000000,0.247815,0.047205,0.008775,0.020806,0.109038,0.559874,0.003916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000674,0.000000,0.000000,0.000000,0.000094,0.000000,0.000003,0.000000,0.000032,0.000001,0.001783,0.000000,0.049318,0.247221,0.111726,0.021594,0.009975,0.553043,0.004252,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.001820,0.000000,0.000000,0.000602,0.000000,0.000000,0.000184,0.000000,0.000000,0.000014,0.000000,0.019269,0.003630,0.045007,0.105173,0.570085,0.245798,0.008361,0.000053,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000252,0.000000,0.000000,0.000001,0.000733,0.000000,0.000000,0.000000,0.000023,0.000080,0.000002,0.002162,0.000000,0.000007,0.004430,0.550001,0.009483,0.049167,0.110984,0.251118,0.021558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.001592,0.000000,0.000202,0.109671,0.553182,0.009296,0.048129,0.003863,0.022217,0.251154,0.000000,0.000002,0.000000,0.000066,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000005,0.000160,0.000000,0.000056,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.000000,0.000000,0.000000,0.000000,0.017251,0.007027,0.002861,0.042093,0.246152,0.580640,0.102003,0.000000,0.000000,0.000000,0.000001,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.001649,0.000000,0.000001,0.000002,0.000027,0.000000,0.048119,0.248092,0.003784,0.108353,0.008672,0.559804,0.020434,0.000000,0.000008,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.018737,0.103336,0.002914,0.245009,0.577666,0.043014,0.007428,0.000000,0.000431,0.000001,0.000000,0.000000,0.000000,0.000050,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000575,0.000232,0.000000,0.000085,0.000000,0.000000,0.000000,0.000001,0.108794,0.245007,0.019377,0.008296,0.566710,0.003478,0.045915,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
