 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000370,0.006688,0.000000,0.000058,0.000109,0.000004,0.000016,0.009445,0.004637,0.002804,0.001860,0.021997,0.013339,0.010077,0.044662,0.027515,0.016908,0.035264,0.007511,0.000001,0.000032,0.001099,0.000637,0.000205,0.000009,0.000000,0.175028,0.067763,0.100792,0.148408,0.054854,0.122745,0.042748,0.082414,1.000000
10.1.2.2,0.000000,0.000000,0.000026,0.000001,0.000000,0.000008,0.001561,0.000003,0.006368,0.000012,0.000050,0.000946,0.000101,0.004058,0.010079,0.002605,0.035496,0.013111,0.022132,0.043843,0.009957,0.028610,0.007356,0.017037,0.000000,0.000346,0.000642,0.000000,0.000187,0.000000,0.000000,0.148846,0.182240,0.099728,0.065567,0.042271,0.081088,0.122444,0.053281,1.000000
10.1.3.2,0.000006,0.001615,0.000000,0.000000,0.000000,0.000002,0.000294,0.000003,0.000049,0.000162,0.000024,0.007867,0.006243,0.000539,0.004307,0.000013,0.027880,0.045258,0.013211,0.022616,0.007525,0.036198,0.017610,0.010047,0.000000,0.000000,0.000930,0.000000,0.002721,0.000086,0.000000,0.067057,0.053328,0.101497,0.147763,0.120560,0.082197,0.042760,0.179631,1.000000
10.1.4.2,0.000043,0.000000,0.000001,0.000000,0.000000,0.000003,0.000436,0.000000,0.000054,0.001181,0.006321,0.004121,0.000738,0.002620,0.009588,0.001717,0.017233,0.045469,0.010092,0.013145,0.027703,0.022010,0.035755,0.007701,0.000013,0.000151,0.000262,0.000099,0.000000,0.000000,0.000000,0.081173,0.053943,0.121117,0.043256,0.148536,0.099999,0.180420,0.065099,1.000000
10.1.5.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.006107,0.000022,0.000159,0.004343,0.000082,0.002884,0.000292,0.000948,0.009557,0.001640,0.016962,0.022074,0.007539,0.010056,0.013224,0.035902,0.045017,0.027926,0.000000,0.000000,0.000552,0.000000,0.000043,0.000008,0.000002,0.180024,0.065578,0.101052,0.147931,0.081882,0.055087,0.042527,0.120568,1.000000
10.1.6.2,0.005860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000002,0.000480,0.000065,0.000004,0.000130,0.000016,0.001398,0.008614,0.003672,0.009256,0.006664,0.012458,0.015569,0.034341,0.043889,0.020472,0.026585,0.000001,0.000009,0.000256,0.000000,0.000033,0.002332,0.000000,0.083135,0.099628,0.053523,0.182415,0.121021,0.052036,0.149336,0.065905,1.000000
10.1.7.2,0.007078,0.000000,0.000000,0.000000,0.001263,0.000001,0.000000,0.002002,0.000130,0.000078,0.000012,0.010744,0.000214,0.000808,0.004842,0.003132,0.008042,0.010940,0.044458,0.018048,0.029436,0.036924,0.013871,0.023139,0.000000,0.000337,0.000504,0.000044,0.000003,0.000023,0.000007,0.175455,0.082333,0.099858,0.144225,0.118446,0.042338,0.067126,0.054138,1.000000
10.1.8.2,0.000006,0.000000,0.000000,0.000000,0.000037,0.000002,0.007043,0.000000,0.000285,0.001530,0.000152,0.000073,0.000881,0.005023,0.010443,0.002077,0.008087,0.013551,0.034791,0.043400,0.022130,0.010346,0.017233,0.028308,0.000016,0.000521,0.003325,0.000000,0.000000,0.000000,0.000000,0.065955,0.122183,0.081303,0.144861,0.174842,0.100117,0.051789,0.049689,1.000000
10.1.9.2,0.000004,0.005031,0.000000,0.000000,0.000000,0.000092,0.000166,0.000000,0.000000,0.000000,0.000010,0.000606,0.000002,0.000047,0.001081,0.000021,0.004523,0.009074,0.006451,0.048410,0.027738,0.036953,0.012130,0.021162,0.000000,0.001950,0.000326,0.003543,0.000001,0.000000,0.000000,0.160201,0.101606,0.061959,0.085263,0.016694,0.191192,0.129489,0.074274,1.000000
10.1.10.2,0.000020,0.000000,0.000000,0.000009,0.000004,0.000000,0.000645,0.000043,0.000001,0.000000,0.000000,0.000325,0.000000,0.000084,0.001235,0.002403,0.024091,0.013560,0.005562,0.041175,0.018159,0.031456,0.010284,0.007596,0.000164,0.000000,0.004624,0.008424,0.000002,0.000000,0.000000,0.192230,0.081390,0.052918,0.057918,0.126098,0.064346,0.100780,0.154454,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001191,0.000000,0.000000,0.000308,0.000001,0.000002,0.000000,0.000000,0.000143,0.005482,0.000004,0.002311,0.004318,0.033814,0.018397,0.013951,0.010201,0.005283,0.024816,0.007667,0.044300,0.000064,0.000011,0.000026,0.000000,0.000657,0.000000,0.000000,0.102126,0.039790,0.051948,0.082418,0.197840,0.065801,0.159208,0.127924,1.000000
10.1.12.2,0.000002,0.000004,0.002213,0.005025,0.000000,0.000000,0.001221,0.000000,0.003378,0.000716,0.000043,0.000000,0.000020,0.000195,0.000374,0.000093,0.054455,0.042190,0.013087,0.016797,0.004823,0.006828,0.023019,0.009560,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.155991,0.080461,0.101975,0.062162,0.194223,0.062990,0.126941,0.031205,1.000000
