 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013956,0.000340,0.002210,0.000051,0.000131,0.000862,0.005649,0.000000,0.000021,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.061864,0.039570,0.024231,0.230475,0.094177,0.362083,0.149589,0.014782,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.006128,0.002527,0.000401,0.014729,0.000060,0.001034,0.000154,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360246,0.231386,0.014761,0.147527,0.062267,0.024547,0.039388,0.094807,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000020,0.000001,0.000000,0.005447,0.000356,0.002274,0.012891,0.000137,0.000932,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095784,0.036125,0.362885,0.059330,0.236434,0.013555,0.022225,0.151541,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.012322,0.000772,0.001949,0.000109,0.004952,0.000039,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012926,0.370466,0.056923,0.149688,0.239914,0.091918,0.022262,0.035435,1.000000
10.1.5.2,0.000000,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000381,0.000154,0.000937,0.013524,0.000062,0.002284,0.005550,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148440,0.062483,0.023281,0.361017,0.231025,0.038187,0.098874,0.013759,1.000000
10.1.6.2,0.000000,0.000000,0.000036,0.000001,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.006185,0.000069,0.014383,0.001067,0.002626,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024326,0.344978,0.151213,0.039478,0.062593,0.237576,0.015231,0.099609,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000347,0.012583,0.000133,0.005169,0.000859,0.000052,0.002110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.058823,0.021557,0.371617,0.012957,0.096740,0.146688,0.234625,0.035706,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.014684,0.000426,0.000173,0.002566,0.000070,0.001064,0.006264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037911,0.149375,0.233021,0.060896,0.014562,0.094325,0.360686,0.023933,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001931,0.000273,0.000036,0.012560,0.000098,0.000725,0.005082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037756,0.093703,0.366751,0.231734,0.022781,0.063521,0.013152,0.149875,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.013054,0.000341,0.000049,0.002116,0.005241,0.000852,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.096161,0.364062,0.061880,0.022816,0.013335,0.150859,0.037927,0.231146,1.000000
10.1.11.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000232,0.012141,0.000031,0.000637,0.001720,0.000084,0.004548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149855,0.374688,0.035401,0.021138,0.012372,0.057415,0.237818,0.091904,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000878,0.005914,0.002308,0.015089,0.000342,0.000049,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356110,0.236414,0.149759,0.060960,0.038754,0.014598,0.094439,0.024233,1.000000
