 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002434,0.000011,0.000011,0.000215,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007462,0.016183,0.252193,0.003400,0.130346,0.488408,0.033947,0.065105,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000365,0.000009,0.000009,0.002825,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.068974,0.034310,0.138802,0.008454,0.465806,0.259113,0.004013,0.017071,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000214,0.000008,0.000008,0.000008,0.002056,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003070,0.031657,0.006960,0.125914,0.497176,0.252963,0.064397,0.015360,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002870,0.000010,0.000362,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.250054,0.481260,0.069672,0.003962,0.036572,0.017581,0.008300,0.129091,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000152,0.000008,0.000008,0.001748,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002642,0.489036,0.135055,0.029159,0.013380,0.260071,0.062583,0.005951,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000453,0.002963,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.461952,0.008803,0.004272,0.260854,0.036684,0.017862,0.134909,0.071024,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000252,0.002593,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.016453,0.251225,0.065664,0.491479,0.003647,0.127200,0.033369,0.007809,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000074,0.002278,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003200,0.071325,0.015369,0.485159,0.033277,0.007070,0.128752,0.253111,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000037,0.002878,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003765,0.472540,0.008022,0.254760,0.139158,0.033466,0.016619,0.068223,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001993,0.000008,0.000221,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.256624,0.498090,0.003049,0.013869,0.006441,0.125048,0.030010,0.064438,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000460,0.000008,0.000008,0.002987,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.039204,0.004144,0.008959,0.070237,0.253766,0.466137,0.019296,0.134587,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000285,0.000013,0.000013,0.000013,0.000013,0.003017,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.018415,0.265575,0.004551,0.069727,0.036338,0.137121,0.455501,0.009105,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.002825,0.000013,0.000013,0.000013,0.000248,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.035966,0.468123,0.134727,0.004134,0.254534,0.071035,0.019147,0.008905,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001875,0.000040,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.259830,0.030312,0.488438,0.063953,0.002872,0.014082,0.006486,0.131777,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.001764,0.000010,0.000010,0.000085,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.027821,0.249083,0.013398,0.002661,0.006054,0.127949,0.059844,0.511064,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000389,0.000012,0.003324,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.068099,0.004613,0.132949,0.477861,0.035885,0.009207,0.249420,0.017910,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000180,0.000004,0.001349,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002321,0.484195,0.260966,0.131339,0.067068,0.005722,0.032756,0.013982,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000150,0.001044,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.004707,0.027607,0.065909,0.141936,0.481461,0.011318,0.263913,0.001868,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000232,0.000000,0.000005,0.001680,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.064901,0.006910,0.133442,0.002808,0.033010,0.015883,0.484665,0.256324,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000317,0.000006,0.000006,0.000000,0.000006,0.000006,0.002130,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007883,0.486901,0.066795,0.131326,0.249348,0.003629,0.033435,0.018069,1.000000
10.1.21.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000232,0.000009,0.000000,0.000009,0.002180,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.007621,0.502398,0.030282,0.003613,0.252048,0.125153,0.014757,0.061473,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000270,0.001966,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.473163,0.034833,0.137683,0.007457,0.003237,0.072359,0.017343,0.251517,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000073,0.000008,0.000008,0.000008,0.000008,0.001512,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002626,0.014878,0.249918,0.127493,0.006347,0.493615,0.031926,0.071375,1.000000
10.1.25.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000458,0.000013,0.003661,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004315,0.008782,0.069653,0.475982,0.132389,0.035187,0.017620,0.251597,1.000000
10.1.26.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000355,0.000008,0.000008,0.000008,0.002637,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.016138,0.131681,0.479007,0.032222,0.003771,0.260472,0.065127,0.008354,1.000000
10.1.27.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000353,0.002653,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.017496,0.036731,0.255088,0.133140,0.473135,0.008606,0.068660,0.003897,1.000000
10.1.28.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002484,0.000015,0.000015,0.000015,0.000015,0.000069,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.032240,0.265091,0.016123,0.131023,0.003767,0.065473,0.475756,0.007543,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.002831,0.000017,0.000017,0.000078,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.067402,0.034986,0.003910,0.008500,0.017144,0.134066,0.254741,0.475853,1.000000
10.1.30.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000079,0.000014,0.000014,0.002320,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.031974,0.003461,0.253662,0.007461,0.491343,0.016014,0.128849,0.064447,1.000000
10.1.31.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002279,0.000012,0.000012,0.000012,0.000145,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.126093,0.014124,0.261064,0.029755,0.495343,0.006783,0.060972,0.003111,1.000000
10.1.32.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002121,0.000008,0.000253,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.003164,0.015881,0.033674,0.129916,0.069683,0.481688,0.007121,0.256284,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000540,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000015,0.000001,0.000000,0.011067,0.031335,0.084956,0.003758,0.234715,0.632246,0.001253,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009237,0.000000,0.003010,0.083195,0.233839,0.000951,0.641358,0.027936,1.000000
10.1.35.2,0.000001,0.000001,0.000006,0.000418,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000067,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.234606,0.029389,0.000000,0.003343,0.001135,0.637366,0.083320,0.010327,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000449,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000072,0.592068,0.095451,0.258304,0.000000,0.012568,0.004346,0.001303,0.035404,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000374,0.000001,0.000001,0.000001,0.000001,0.000001,0.000055,0.000001,0.001120,0.004062,0.633121,0.010236,0.000000,0.237945,0.029394,0.083660,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.001296,0.085983,0.003915,0.629652,0.030990,0.000000,0.011192,0.236303,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.086966,0.031846,0.011429,0.237382,0.626372,0.001392,0.000000,0.003920,1.000000
10.1.40.2,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.001230,0.081566,0.233189,0.028431,0.009922,0.641595,0.003440,0.000000,1.000000
