 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000232,0.003717,0.000130,0.000097,0.000409,0.002816,0.001623,0.000024,0.025157,0.000946,0.000712,0.006449,0.000001,0.019255,0.000174,0.000069,0.000035,0.008499,0.014724,0.053982,0.032654,0.000050,0.000023,0.004889,0.000070,0.000536,0.011203,0.001235,0.000307,0.000013,0.002137,0.168839,0.041316,0.132619,0.064297,0.214714,0.082087,0.103960,1.000000
10.1.2.2,0.000036,0.000000,0.000079,0.000008,0.005278,0.000368,0.022878,0.000172,0.000000,0.000788,0.000117,0.007686,0.016078,0.000000,0.000538,0.000025,0.000005,0.000001,0.000250,0.033137,0.002468,0.001153,0.000003,0.000001,0.000012,0.001688,0.000005,0.000017,0.000054,0.003614,0.000000,0.011092,0.144968,0.105418,0.076637,0.040363,0.270449,0.199412,0.055204,1.000000
10.1.3.2,0.002707,0.005278,0.000000,0.000032,0.000182,0.000045,0.007363,0.000501,0.000001,0.014265,0.000701,0.019844,0.000063,0.000003,0.000090,0.003776,0.000006,0.000009,0.001386,0.000253,0.037780,0.010247,0.000015,0.000003,0.000355,0.000022,0.001931,0.000128,0.000985,0.000015,0.000000,0.027385,0.105796,0.187129,0.248529,0.140325,0.059823,0.044052,0.078975,1.000000
10.1.4.2,0.000881,0.000178,0.005825,0.000000,0.000024,0.000245,0.000464,0.000128,0.000005,0.004285,0.002273,0.051482,0.014972,0.000000,0.001199,0.000047,0.000017,0.000006,0.001651,0.000066,0.037915,0.010932,0.000024,0.000010,0.007978,0.000336,0.000092,0.028077,0.020493,0.000639,0.000002,0.000034,0.080614,0.238037,0.106103,0.139507,0.003124,0.182183,0.060155,1.000000
10.1.5.2,0.000207,0.026131,0.009103,0.011907,0.000000,0.000089,0.000812,0.002391,0.000009,0.000273,0.000471,0.001065,0.005326,0.000026,0.006970,0.000357,0.000063,0.000030,0.020259,0.015578,0.043184,0.033881,0.000090,0.000046,0.004064,0.001828,0.001393,0.003123,0.000158,0.000120,0.000014,0.000619,0.212225,0.132082,0.103910,0.063651,0.081452,0.167323,0.049768,1.000000
10.1.6.2,0.000454,0.008980,0.019969,0.002324,0.011772,0.000000,0.033766,0.001030,0.000021,0.000598,0.003999,0.005243,0.000345,0.000020,0.000116,0.000197,0.000088,0.000060,0.026088,0.006874,0.042565,0.003048,0.000044,0.000030,0.000262,0.000784,0.000086,0.001771,0.001352,0.000150,0.000008,0.015412,0.063463,0.050090,0.132329,0.104204,0.212795,0.081514,0.168149,1.000000
10.1.7.2,0.000032,0.000906,0.000627,0.000144,0.003930,0.001309,0.000000,0.000010,0.000001,0.000068,0.000435,0.024208,0.000046,0.000000,0.000022,0.008191,0.000007,0.000001,0.000304,0.046558,0.000098,0.001883,0.000004,0.000002,0.016962,0.000208,0.000015,0.011778,0.002720,0.000007,0.000000,0.005674,0.261682,0.078498,0.142955,0.057121,0.034194,0.105989,0.193411,1.000000
10.1.8.2,0.000996,0.005627,0.000799,0.010729,0.016391,0.000317,0.038117,0.000000,0.000173,0.001529,0.000411,0.001237,0.008634,0.000188,0.002933,0.001904,0.000320,0.000251,0.004526,0.030834,0.046918,0.024989,0.000151,0.000193,0.002372,0.003644,0.006979,0.020341,0.000641,0.000517,0.000062,0.013211,0.122194,0.053682,0.081091,0.149540,0.099618,0.065520,0.182425,1.000000
10.1.9.2,0.000438,0.000057,0.013545,0.000185,0.000077,0.010196,0.007665,0.000138,0.000000,0.000103,0.002451,0.018021,0.001380,0.000007,0.000330,0.000042,0.000043,0.000014,0.023706,0.053192,0.031049,0.040464,0.000022,0.000030,0.000778,0.001037,0.000584,0.003263,0.004326,0.000247,0.000012,0.005760,0.135286,0.062133,0.222174,0.173467,0.001838,0.081159,0.104782,1.000000
10.1.10.2,0.007115,0.022618,0.000260,0.000055,0.000476,0.002909,0.017255,0.000076,0.000000,0.000000,0.012841,0.001182,0.000192,0.000012,0.003924,0.002149,0.000026,0.000011,0.000876,0.005286,0.038878,0.029924,0.000018,0.000039,0.000647,0.000039,0.001597,0.000350,0.009580,0.000104,0.000004,0.000141,0.081577,0.050287,0.137058,0.062242,0.106386,0.176617,0.227246,1.000000
