 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006616,0.000014,0.000014,0.000014,0.001143,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.255395,0.141044,0.006756,0.431733,0.077578,0.042720,0.012844,0.023773,1.000000
10.1.2.2,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000854,0.004679,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.011160,0.005651,0.080200,0.022296,0.246251,0.141905,0.043124,0.443636,1.000000
10.1.3.2,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.008211,0.000023,0.000023,0.000023,0.001211,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.008378,0.046719,0.142989,0.026205,0.424350,0.081325,0.014797,0.245161,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000649,0.000012,0.000012,0.004303,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.453019,0.256576,0.005266,0.020096,0.038325,0.010469,0.136923,0.074043,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003369,0.000009,0.000009,0.000009,0.000526,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.148416,0.078944,0.040959,0.010768,0.006959,0.258742,0.022002,0.429069,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004839,0.000579,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.145235,0.041647,0.005659,0.079264,0.021689,0.268206,0.011168,0.421223,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000331,0.003764,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.249107,0.138023,0.009832,0.019915,0.037788,0.072220,0.004695,0.463850,1.000000
10.1.9.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005929,0.000031,0.000361,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.247487,0.042803,0.022942,0.142066,0.079622,0.012376,0.439104,0.006438,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006391,0.001962,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.013807,0.024299,0.079981,0.143457,0.257678,0.007349,0.420595,0.044110,1.000000
10.1.11.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000940,0.000027,0.000027,0.000027,0.000027,0.007633,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.423978,0.245791,0.082925,0.014591,0.142624,0.008686,0.046303,0.025777,1.000000
