 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000077,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000005,0.000000,0.000002,0.005455,0.010895,0.002668,0.000646,0.001307,0.021428,0.000310,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148959,0.020720,0.031765,0.103688,0.071361,0.314166,0.217998,0.048351,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000086,0.000013,0.000000,0.000001,0.020152,0.000386,0.000178,0.009232,0.004194,0.001915,0.000860,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331393,0.029163,0.223107,0.018631,0.066728,0.044112,0.150111,0.099695,1.000000
10.1.3.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000005,0.000001,0.000000,0.000000,0.001749,0.008087,0.017505,0.003769,0.000783,0.000356,0.000157,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327294,0.044194,0.151406,0.100287,0.028223,0.229680,0.017538,0.068845,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000025,0.000308,0.001685,0.000131,0.018030,0.003690,0.000720,0.008194,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.221532,0.028592,0.333855,0.067804,0.147281,0.104496,0.045378,0.018207,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000139,0.000000,0.000000,0.001250,0.000287,0.010387,0.000613,0.005121,0.002592,0.021115,0.000069,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.217581,0.020118,0.072268,0.319510,0.047687,0.031525,0.147176,0.102519,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000022,0.000000,0.000000,0.000000,0.003326,0.000124,0.007526,0.000673,0.001468,0.016818,0.000288,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.331353,0.016653,0.150756,0.104502,0.066315,0.026761,0.231164,0.042186,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.008066,0.000791,0.016842,0.000163,0.003699,0.001695,0.000352,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.326309,0.227221,0.028622,0.102272,0.150310,0.017831,0.071005,0.044702,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.019239,0.009133,0.004328,0.000966,0.002056,0.000210,0.000446,0.000044,0.000000,0.000000,0.000000,0.000000,0.000116,0.000001,0.000000,0.324245,0.151308,0.044511,0.227414,0.066812,0.029090,0.101686,0.018372,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000113,0.000000,0.000021,0.000000,0.000000,0.000000,0.000264,0.001424,0.007437,0.003264,0.000045,0.016884,0.000606,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.224848,0.068685,0.341045,0.026915,0.150203,0.016495,0.098321,0.043421,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000012,0.000070,0.000000,0.000000,0.000005,0.000150,0.000344,0.000762,0.017304,0.007985,0.001713,0.003662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336363,0.229249,0.098200,0.043470,0.027505,0.017215,0.149830,0.066128,1.000000
