 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000577,0.006058,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.248636,0.139357,0.007089,0.043527,0.078507,0.438435,0.013329,0.023757,1.000000
10.1.2.2,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000377,0.000034,0.006438,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.013814,0.429091,0.047074,0.080845,0.142816,0.246227,0.025218,0.007141,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004799,0.000014,0.000014,0.000014,0.000014,0.000710,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.141506,0.445113,0.011242,0.005772,0.077961,0.247759,0.042481,0.022277,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001375,0.007230,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.417780,0.014881,0.243148,0.046793,0.027394,0.084222,0.007718,0.149123,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.001141,0.000016,0.006818,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.045099,0.007336,0.014352,0.081448,0.026646,0.422056,0.250032,0.144635,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001123,0.000009,0.000009,0.000009,0.000009,0.005717,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.023576,0.137702,0.079872,0.248602,0.012197,0.043480,0.006243,0.441250,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004119,0.000023,0.000023,0.000023,0.000023,0.000201,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.010291,0.138257,0.249567,0.005015,0.449407,0.040951,0.080618,0.020928,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000414,0.000018,0.004241,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005086,0.145614,0.010059,0.038398,0.257683,0.443239,0.019744,0.075020,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000887,0.005334,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006351,0.042431,0.140161,0.248876,0.079149,0.439957,0.023694,0.012815,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003406,0.000015,0.000015,0.000320,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.009048,0.468252,0.133238,0.004429,0.018685,0.038199,0.074804,0.249206,1.000000
