 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.003963,0.000000,0.000001,0.000310,0.000000,0.008253,0.000006,0.000765,0.000091,0.000170,0.001243,0.005595,0.000507,0.035926,0.010246,0.013154,0.007484,0.045829,0.027657,0.016924,0.021561,0.000000,0.000004,0.000013,0.000000,0.000049,0.001970,0.000026,0.002711,0.177590,0.149708,0.100035,0.054236,0.068214,0.081590,0.122287,0.041881,1.000000
10.1.3.2,0.000016,0.000000,0.008614,0.000000,0.000000,0.000008,0.000000,0.001300,0.000056,0.001864,0.000092,0.000285,0.000489,0.002976,0.000770,0.008250,0.045697,0.022278,0.010088,0.028808,0.013345,0.017106,0.037310,0.000002,0.000000,0.000000,0.000000,0.004166,0.000169,0.000034,0.006287,0.066917,0.082620,0.120506,0.177866,0.041495,0.099170,0.147846,0.053569,1.000000
10.1.4.2,0.000196,0.000001,0.000000,0.000000,0.000113,0.000000,0.000635,0.001637,0.000356,0.000008,0.000062,0.002700,0.004449,0.009260,0.001015,0.017153,0.044189,0.022065,0.036525,0.010376,0.028385,0.013740,0.007553,0.000002,0.000017,0.000000,0.000000,0.000000,0.000004,0.000033,0.006665,0.179031,0.081911,0.120331,0.100963,0.042539,0.067369,0.054787,0.145931,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.001521,0.000020,0.000632,0.000071,0.000362,0.000937,0.003544,0.007085,0.002454,0.029468,0.008192,0.017968,0.045381,0.014273,0.010936,0.036123,0.023119,0.000000,0.000004,0.000037,0.000000,0.009253,0.000126,0.000220,0.004972,0.100749,0.119172,0.082213,0.041907,0.054113,0.174641,0.067420,0.143075,1.000000
10.1.6.2,0.000000,0.000000,0.007850,0.000000,0.000000,0.000003,0.000551,0.000013,0.000006,0.000337,0.000183,0.003134,0.000028,0.007076,0.001442,0.036310,0.046669,0.022497,0.029126,0.007488,0.013355,0.010142,0.017340,0.000000,0.000001,0.000970,0.000000,0.004821,0.000055,0.000102,0.002010,0.146450,0.053821,0.082331,0.042119,0.121917,0.066654,0.175506,0.099694,1.000000
10.1.7.2,0.000247,0.000000,0.002987,0.000000,0.000003,0.000000,0.000000,0.004486,0.000045,0.000438,0.000083,0.001177,0.000144,0.001903,0.000722,0.007632,0.027937,0.010280,0.017414,0.022041,0.035470,0.044946,0.013313,0.000001,0.000000,0.000013,0.000001,0.008770,0.000006,0.000024,0.006502,0.178393,0.100197,0.053730,0.123286,0.145544,0.083332,0.041685,0.067248,1.000000
10.1.8.2,0.000001,0.000000,0.000782,0.000082,0.000012,0.000265,0.000000,0.000003,0.003173,0.000006,0.000479,0.001996,0.000146,0.007053,0.001230,0.022112,0.007712,0.013944,0.028584,0.010519,0.018026,0.046030,0.036306,0.000000,0.000000,0.000001,0.000000,0.008893,0.000025,0.000047,0.004489,0.177080,0.042579,0.146011,0.066821,0.099084,0.053912,0.081988,0.120609,1.000000
10.1.9.2,0.000735,0.000000,0.006154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000455,0.000112,0.000052,0.000022,0.002312,0.000221,0.014482,0.018888,0.033062,0.007921,0.024950,0.005473,0.010941,0.043986,0.000001,0.000000,0.000002,0.000000,0.004162,0.000000,0.000004,0.001356,0.053112,0.126362,0.085002,0.068033,0.105850,0.040809,0.157243,0.188290,1.000000
10.1.10.2,0.000000,0.000000,0.006906,0.000000,0.000000,0.000000,0.000076,0.000008,0.000000,0.000001,0.003363,0.000285,0.000144,0.000554,0.001080,0.008225,0.014672,0.025387,0.006162,0.033572,0.019537,0.010984,0.044348,0.000004,0.000000,0.000001,0.000000,0.001837,0.000036,0.000017,0.004375,0.065828,0.156267,0.051902,0.102031,0.193210,0.040597,0.082732,0.125857,1.000000
10.1.11.2,0.004667,0.000024,0.007623,0.000000,0.000000,0.000005,0.000000,0.000613,0.000000,0.000000,0.000051,0.000350,0.000001,0.001052,0.000196,0.044199,0.014793,0.025994,0.033406,0.008687,0.011649,0.019893,0.006195,0.000002,0.000000,0.000000,0.000000,0.001842,0.000011,0.000101,0.002844,0.040425,0.066496,0.103139,0.052799,0.188237,0.083487,0.154086,0.127132,1.000000
