 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000185,0.000000,0.000011,0.001952,0.000002,0.000005,0.006280,0.008116,0.000023,0.001201,0.005096,0.003274,0.000693,0.000093,0.017856,0.013628,0.045723,0.029149,0.022455,0.035561,0.007522,0.010290,0.000369,0.000000,0.000000,0.000049,0.000000,0.000001,0.000000,0.144430,0.068156,0.120861,0.101143,0.054306,0.177039,0.041896,0.082638,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.006529,0.000000,0.000036,0.001383,0.010183,0.002297,0.003937,0.000448,0.000804,0.000297,0.000145,0.036029,0.027900,0.017460,0.007154,0.013231,0.009943,0.022235,0.043671,0.000087,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.182557,0.081343,0.121102,0.067103,0.053469,0.041692,0.148900,0.100047,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.001514,0.000000,0.000000,0.000000,0.000024,0.002669,0.005601,0.000127,0.001042,0.004223,0.000291,0.008267,0.000567,0.016678,0.021503,0.027836,0.007070,0.035650,0.045375,0.009694,0.013067,0.000061,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.179114,0.082457,0.150990,0.067682,0.053910,0.100119,0.122520,0.041934,1.000000
10.1.4.2,0.000000,0.000000,0.000198,0.000000,0.000103,0.000001,0.000000,0.000002,0.008361,0.008110,0.000366,0.000692,0.005101,0.001205,0.003261,0.002109,0.028315,0.021972,0.013729,0.010793,0.045814,0.017282,0.008053,0.036046,0.000013,0.000000,0.000052,0.000006,0.000029,0.000000,0.000000,0.172330,0.067650,0.042604,0.054662,0.082244,0.121518,0.147317,0.100062,1.000000
10.1.5.2,0.000387,0.000000,0.000000,0.000054,0.000000,0.000000,0.002143,0.000003,0.005094,0.009166,0.000026,0.003442,0.007469,0.000104,0.000736,0.000012,0.028030,0.035579,0.021949,0.044610,0.017259,0.013308,0.007911,0.010158,0.000006,0.000000,0.000001,0.000000,0.000198,0.001208,0.000000,0.042020,0.082080,0.054009,0.066447,0.099660,0.146473,0.121217,0.179241,1.000000
10.1.6.2,0.005092,0.000935,0.000000,0.000029,0.000012,0.000000,0.000000,0.000004,0.001525,0.002562,0.006568,0.008868,0.003641,0.000330,0.000112,0.000574,0.013395,0.035158,0.027833,0.044112,0.022028,0.011075,0.008158,0.017391,0.000213,0.000000,0.000001,0.000066,0.000000,0.000000,0.000000,0.053727,0.121534,0.066227,0.177945,0.042032,0.148464,0.099303,0.081085,1.000000
10.1.7.2,0.000001,0.000001,0.000000,0.000000,0.000962,0.000000,0.000000,0.000306,0.002370,0.001662,0.000159,0.000043,0.003889,0.000572,0.000019,0.005682,0.028724,0.009634,0.017332,0.035380,0.022353,0.012983,0.045815,0.007187,0.000090,0.008022,0.000004,0.000009,0.000000,0.000000,0.000000,0.066725,0.082366,0.182355,0.053229,0.041674,0.099788,0.148355,0.122309,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000441,0.000000,0.006002,0.003546,0.000109,0.000211,0.002204,0.000792,0.001332,0.009549,0.016526,0.035641,0.027681,0.046498,0.009883,0.012571,0.021626,0.007101,0.000006,0.000000,0.000046,0.000000,0.000018,0.000000,0.000000,0.183891,0.081537,0.041452,0.065500,0.150134,0.053057,0.099977,0.122665,1.000000
10.1.9.2,0.003221,0.000000,0.000000,0.000000,0.000049,0.000000,0.000430,0.000022,0.000000,0.004471,0.007136,0.000875,0.001774,0.000098,0.000001,0.000002,0.016064,0.020347,0.046698,0.008701,0.011827,0.035132,0.026699,0.006090,0.000004,0.000000,0.000000,0.000000,0.000000,0.000204,0.000009,0.052436,0.124404,0.190324,0.154182,0.101750,0.039834,0.065362,0.081854,1.000000
10.1.10.2,0.000345,0.000000,0.000017,0.000039,0.000000,0.000000,0.000000,0.000000,0.002362,0.000000,0.000000,0.000708,0.001383,0.007819,0.000168,0.000091,0.011259,0.042116,0.028300,0.008144,0.015478,0.021119,0.033844,0.005732,0.000000,0.000000,0.000007,0.000000,0.000003,0.000001,0.004304,0.186986,0.066500,0.040244,0.083581,0.157545,0.102130,0.052500,0.127274,1.000000
