 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000296,0.000000,0.000001,0.000000,0.000009,0.000000,0.000039,0.000765,0.001751,0.004125,0.004892,0.000195,0.006756,0.001135,0.007094,0.055353,0.021047,0.033702,0.043654,0.026594,0.009496,0.012682,0.000071,0.002725,0.000002,0.000120,0.000000,0.000019,0.000495,0.000004,0.098248,0.182992,0.066615,0.121673,0.148956,0.081029,0.051428,0.016037,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000002,0.000088,0.004011,0.000363,0.001644,0.005741,0.000637,0.007233,0.002710,0.009410,0.027749,0.016233,0.012227,0.042878,0.035632,0.021392,0.007463,0.000184,0.000001,0.000000,0.001014,0.000004,0.000019,0.000009,0.000000,0.102428,0.053757,0.124001,0.082888,0.150252,0.066912,0.041533,0.181545,1.000000
10.1.3.2,0.000000,0.001310,0.000000,0.000004,0.000001,0.000032,0.000000,0.000168,0.004490,0.000288,0.000489,0.006880,0.002044,0.008554,0.003124,0.007647,0.013638,0.022813,0.027538,0.044885,0.017833,0.010450,0.035233,0.000807,0.000000,0.000000,0.000060,0.000019,0.000115,0.000009,0.000002,0.081337,0.175285,0.052817,0.099840,0.121867,0.045466,0.148560,0.066395,1.000000
10.1.4.2,0.000000,0.000243,0.000000,0.000000,0.000000,0.000064,0.000003,0.000017,0.003246,0.005192,0.000127,0.000001,0.000032,0.006522,0.002357,0.026940,0.012200,0.034869,0.009232,0.020872,0.045719,0.006677,0.016362,0.001351,0.000000,0.000000,0.000008,0.000000,0.000751,0.000407,0.000001,0.066472,0.052464,0.101830,0.151608,0.042056,0.082877,0.123254,0.186245,1.000000
10.1.5.2,0.000000,0.001255,0.000032,0.000000,0.000000,0.000803,0.000000,0.000096,0.003189,0.000007,0.002080,0.000055,0.000162,0.008949,0.005171,0.008122,0.045739,0.028324,0.017253,0.036185,0.010584,0.022178,0.013226,0.000290,0.000000,0.000003,0.000467,0.000001,0.007509,0.000015,0.000000,0.081825,0.067123,0.120379,0.146884,0.176657,0.053486,0.042684,0.099267,1.000000
10.1.6.2,0.000000,0.000250,0.000008,0.000000,0.000000,0.000000,0.000000,0.000110,0.003409,0.000001,0.005519,0.000515,0.001091,0.007751,0.000022,0.020205,0.009071,0.006564,0.015152,0.044640,0.011435,0.034707,0.026320,0.002070,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000003,0.041367,0.051760,0.155886,0.187196,0.065457,0.125919,0.101735,0.081790,1.000000
10.1.7.2,0.000001,0.005654,0.000000,0.000002,0.000000,0.000659,0.000000,0.001178,0.003093,0.000104,0.000030,0.004321,0.000057,0.008045,0.001949,0.028337,0.021919,0.043581,0.035885,0.012876,0.009768,0.016742,0.007339,0.000016,0.000000,0.000193,0.000004,0.000000,0.000356,0.000008,0.000000,0.082562,0.147852,0.041850,0.053899,0.181599,0.067459,0.101911,0.120750,1.000000
10.1.8.2,0.000000,0.001913,0.000000,0.000001,0.000000,0.000030,0.000014,0.000000,0.003683,0.000000,0.000283,0.005388,0.000555,0.007106,0.000000,0.046801,0.012066,0.008975,0.027353,0.020739,0.015938,0.035807,0.006513,0.000144,0.000000,0.000003,0.001050,0.000000,0.000068,0.002283,0.000006,0.041900,0.101498,0.081604,0.053009,0.124801,0.067291,0.179023,0.154152,1.000000
10.1.10.2,0.000000,0.000048,0.000000,0.000001,0.000000,0.001235,0.000000,0.003837,0.000000,0.002610,0.000111,0.000252,0.000009,0.005493,0.000000,0.005161,0.018518,0.034338,0.025475,0.007535,0.046934,0.013698,0.010077,0.000021,0.000000,0.000000,0.000551,0.000000,0.000001,0.000004,0.000000,0.128490,0.052043,0.193561,0.040163,0.066081,0.158975,0.102407,0.082373,1.000000
10.1.11.2,0.000023,0.000525,0.000000,0.001100,0.000000,0.000004,0.000001,0.000000,0.003231,0.000000,0.000243,0.000000,0.000011,0.004970,0.000000,0.009270,0.004581,0.012477,0.041893,0.023140,0.031844,0.006554,0.016801,0.000115,0.000000,0.000000,0.000052,0.000000,0.000001,0.002122,0.000000,0.101689,0.082072,0.198860,0.160090,0.050701,0.128046,0.066001,0.053583,1.000000
10.1.12.2,0.002778,0.001627,0.000000,0.000000,0.000000,0.000258,0.000000,0.000061,0.004648,0.000953,0.000000,0.000509,0.000030,0.006379,0.000003,0.007610,0.033173,0.005949,0.043342,0.018714,0.024830,0.010507,0.014005,0.000015,0.000001,0.000000,0.000125,0.000001,0.000007,0.000000,0.000000,0.052145,0.126666,0.101811,0.081648,0.156494,0.192041,0.066823,0.046848,1.000000
10.1.13.2,0.001325,0.000785,0.002301,0.000000,0.000000,0.000048,0.000000,0.000224,0.004871,0.000000,0.000023,0.000000,0.000001,0.003023,0.000010,0.012985,0.005141,0.017055,0.009975,0.041834,0.031259,0.023117,0.007261,0.000004,0.000000,0.000444,0.000105,0.000000,0.000002,0.000000,0.000000,0.083540,0.129533,0.065182,0.161269,0.105203,0.049866,0.190552,0.053064,1.000000
10.1.14.2,0.000000,0.001535,0.000000,0.000000,0.000000,0.000200,0.000000,0.000047,0.004372,0.000000,0.002971,0.000004,0.000000,0.006619,0.000002,0.007776,0.014295,0.034469,0.005771,0.025603,0.010738,0.044994,0.019321,0.000409,0.000000,0.000009,0.000022,0.000001,0.000785,0.000105,0.000000,0.193413,0.126448,0.101935,0.052669,0.040212,0.082641,0.066570,0.156064,1.000000
10.1.15.2,0.000037,0.001675,0.000000,0.000000,0.000000,0.000015,0.000000,0.000873,0.002495,0.000000,0.000425,0.000001,0.000000,0.000000,0.004373,0.014073,0.026005,0.010475,0.005675,0.035085,0.047415,0.007744,0.019230,0.000200,0.000000,0.000000,0.000088,0.005569,0.000006,0.000003,0.000000,0.065301,0.040702,0.101903,0.156372,0.081799,0.192897,0.053056,0.126510,1.000000
