 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001205,0.000017,0.000000,0.000001,0.000000,0.000000,0.000432,0.000149,0.000000,0.000000,0.000002,0.000000,0.000050,0.005816,0.057884,0.251755,0.012762,0.120180,0.027206,0.519302,0.000000,0.000000,0.000000,0.003234,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000546,0.003055,0.000071,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.120699,0.058116,0.249634,0.027533,0.013012,0.519314,0.006356,0.001429,0.000000,0.000000,0.000000,0.000009,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000578,0.000000,0.000017,0.000000,0.000000,0.000060,0.000000,0.000000,0.000005,0.001815,0.000194,0.000000,0.000000,0.000001,0.000000,0.046383,0.564582,0.246295,0.003793,0.106955,0.009073,0.020249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000838,0.000291,0.000000,0.000000,0.000003,0.000097,0.550623,0.004420,0.049922,0.111209,0.010339,0.247265,0.022826,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000108,0.000000,0.000801,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000302,0.000000,0.011413,0.024623,0.249942,0.004829,0.053732,0.115507,0.536710,0.000000,0.000038,0.000000,0.000000,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000001,0.000000,0.001069,0.000000,0.000130,0.000000,0.000000,0.000000,0.000012,0.000000,0.117053,0.005413,0.251410,0.055499,0.025479,0.528800,0.011864,0.000004,0.000000,0.002800,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000187,0.000000,0.003048,0.000001,0.027645,0.012842,0.515621,0.121455,0.006037,0.253771,0.057540,0.000002,0.000000,0.001279,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000095,0.000000,0.000000,0.000312,0.002083,0.112838,0.050192,0.251039,0.010068,0.004471,0.545406,0.022423,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000536,0.000048,0.001318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.017142,0.002888,0.101261,0.582784,0.041874,0.007023,0.244943,0.000000,0.000001,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000031,0.000000,0.000000,0.000000,0.000001,0.000009,0.000003,0.000000,0.000000,0.000000,0.001927,0.000000,0.000000,0.000293,0.000000,0.000093,0.048718,0.009446,0.555511,0.021591,0.004385,0.246700,0.110435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
