 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000030,0.001571,0.000234,0.010030,0.003958,0.000083,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369336,0.234043,0.016849,0.022950,0.093082,0.036926,0.062465,0.147837,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000027,0.000073,0.010821,0.000559,0.001524,0.000203,0.004144,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.390789,0.238765,0.145122,0.019249,0.089821,0.054632,0.011304,0.032957,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000529,0.010060,0.003784,0.000064,0.001493,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.378505,0.033565,0.011333,0.019397,0.091044,0.056190,0.148932,0.244885,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000143,0.000017,0.009123,0.003290,0.001210,0.000419,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.235901,0.018062,0.010133,0.053678,0.158976,0.031066,0.092493,0.385433,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000031,0.000226,0.000606,0.010310,0.000084,0.001613,0.004093,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.146593,0.019095,0.011011,0.031947,0.089359,0.053609,0.389473,0.241937,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000233,0.000087,0.001665,0.011341,0.004425,0.000031,0.000630,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.021047,0.012027,0.058472,0.035066,0.096585,0.148231,0.239893,0.370249,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000073,0.000026,0.001522,0.010469,0.003989,0.000206,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.011599,0.020596,0.378421,0.243219,0.033802,0.147634,0.057241,0.090631,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.004010,0.000020,0.000167,0.000058,0.000485,0.001412,0.011157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020250,0.035150,0.156072,0.059822,0.236675,0.095080,0.368087,0.011544,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000023,0.001494,0.000065,0.004132,0.000182,0.000524,0.011466,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383401,0.089454,0.241153,0.034723,0.146948,0.020564,0.054035,0.011826,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000064,0.000515,0.010965,0.004151,0.000183,0.000023,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054526,0.035707,0.089849,0.145443,0.011888,0.387226,0.020746,0.237246,1.000000
