 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001219,0.000002,0.000002,0.000002,0.000320,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.023673,0.045255,0.137717,0.085789,0.003590,0.253612,0.439150,0.009613,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002717,0.000010,0.000010,0.000333,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.140608,0.430808,0.016144,0.027748,0.079551,0.007034,0.048137,0.246650,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000244,0.000039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089799,0.003053,0.029346,0.167086,0.010068,0.000877,0.456733,0.242738,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000583,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049978,0.428707,0.015964,0.005259,0.148430,0.001648,0.349292,0.000112,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000654,0.000147,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.438571,0.143942,0.076654,0.304817,0.024425,0.007802,0.002954,0.000001,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000340,0.000002,0.000002,0.001711,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032117,0.077439,0.012307,0.431903,0.004250,0.142159,0.042776,0.254931,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001767,0.000003,0.000003,0.000003,0.000003,0.000392,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013442,0.455077,0.247830,0.022256,0.073596,0.005324,0.138416,0.041826,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002130,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000185,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.470986,0.133855,0.018006,0.249953,0.000612,0.069527,0.048113,0.006596,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017378,0.300710,0.051147,0.005852,0.001874,0.000170,0.133031,0.489200,1.000000
10.1.11.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000131,0.000004,0.000004,0.000004,0.004882,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.011657,0.050614,0.026707,0.075694,0.250225,0.438656,0.140292,0.001041,1.000000
