 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001955,0.000209,0.000000,0.000003,0.006389,0.000000,0.000109,0.000031,0.008142,0.000056,0.004406,0.002928,0.000911,0.000001,0.028563,0.036765,0.046148,0.013499,0.007738,0.017088,0.022250,0.010579,0.000016,0.000007,0.000000,0.000000,0.000589,0.000370,0.000000,0.001382,0.120729,0.041335,0.178721,0.147366,0.099608,0.081622,0.066958,0.053524,1.000000
10.1.2.2,0.000000,0.000000,0.002772,0.000119,0.000000,0.006704,0.006855,0.000234,0.000064,0.000002,0.000443,0.001140,0.000012,0.000671,0.004403,0.021611,0.009891,0.012978,0.036017,0.007568,0.046738,0.027793,0.017091,0.000029,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.001738,0.052504,0.100570,0.065587,0.041924,0.123444,0.081515,0.178247,0.151330,1.000000
10.1.3.2,0.000000,0.003093,0.000000,0.000000,0.000014,0.000629,0.007913,0.000199,0.000923,0.000007,0.000364,0.006811,0.000112,0.001494,0.002136,0.046044,0.010477,0.035857,0.007947,0.022366,0.017378,0.028407,0.013762,0.000003,0.000030,0.000001,0.000000,0.000001,0.000000,0.000056,0.004566,0.053789,0.147317,0.099209,0.041634,0.067168,0.121420,0.178420,0.080452,1.000000
10.1.4.2,0.000000,0.000834,0.000213,0.000000,0.000000,0.000005,0.000000,0.003022,0.000070,0.000122,0.009605,0.001274,0.000041,0.000516,0.000020,0.007822,0.016840,0.021791,0.027979,0.035608,0.044993,0.010216,0.013380,0.000011,0.006726,0.000003,0.000001,0.000000,0.000336,0.004630,0.001936,0.066406,0.147252,0.082230,0.053539,0.122348,0.099715,0.178855,0.041662,1.000000
10.1.5.2,0.000000,0.004790,0.000021,0.000002,0.000000,0.000000,0.000000,0.000076,0.000011,0.001329,0.000005,0.003339,0.000000,0.000138,0.000455,0.006676,0.011443,0.019982,0.046143,0.009238,0.034958,0.014960,0.026396,0.000767,0.000040,0.000000,0.000252,0.000000,0.006614,0.000001,0.002036,0.052528,0.124819,0.153192,0.189232,0.040009,0.101351,0.082943,0.066253,1.000000
10.1.6.2,0.000001,0.000070,0.000390,0.000000,0.000000,0.000000,0.005839,0.000005,0.000002,0.000020,0.000010,0.001791,0.000129,0.000654,0.000243,0.045861,0.035789,0.009718,0.027577,0.007192,0.012951,0.021256,0.016747,0.002955,0.000037,0.000000,0.000000,0.000000,0.001088,0.007685,0.004087,0.100826,0.053909,0.041817,0.067170,0.150087,0.121822,0.179547,0.082724,1.000000
10.1.7.2,0.000000,0.007522,0.004310,0.000000,0.000004,0.000553,0.000000,0.000049,0.000022,0.000001,0.000187,0.000311,0.005706,0.001735,0.000092,0.044507,0.009847,0.034601,0.015602,0.013117,0.007330,0.026848,0.020565,0.000010,0.001010,0.000000,0.000001,0.000000,0.000000,0.000000,0.002691,0.066888,0.122388,0.101583,0.082541,0.053086,0.041594,0.185075,0.150224,1.000000
10.1.8.2,0.000000,0.004215,0.000352,0.003022,0.000009,0.000000,0.000022,0.000000,0.001420,0.006348,0.000595,0.001989,0.000213,0.000914,0.000004,0.016741,0.007739,0.013751,0.045965,0.010378,0.035712,0.021798,0.028278,0.000049,0.000100,0.000000,0.000000,0.000001,0.000002,0.000000,0.007894,0.121558,0.041869,0.083188,0.054310,0.177525,0.066979,0.144971,0.102088,1.000000
10.1.9.2,0.000000,0.000000,0.000480,0.000028,0.000066,0.000000,0.000000,0.000290,0.000000,0.000011,0.001522,0.002635,0.000000,0.000928,0.005312,0.033961,0.007616,0.014009,0.018848,0.024942,0.005326,0.010420,0.045169,0.000000,0.000001,0.000000,0.000005,0.000139,0.000002,0.000000,0.003480,0.052512,0.154613,0.039866,0.084925,0.104003,0.128925,0.067328,0.192640,1.000000
10.1.11.2,0.001143,0.000001,0.000172,0.000000,0.003314,0.000612,0.000000,0.000079,0.000000,0.000000,0.000003,0.000016,0.001900,0.000007,0.000037,0.025167,0.034231,0.009906,0.006938,0.044505,0.005029,0.013198,0.018401,0.000000,0.000378,0.000000,0.000001,0.000000,0.000000,0.000000,0.005271,0.081989,0.064669,0.128455,0.102907,0.160173,0.052189,0.199426,0.039882,1.000000
