 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000000,0.000000,0.001904,0.000002,0.003831,0.000158,0.005664,0.000354,0.000009,0.000000,0.018302,0.013157,0.023668,0.004951,0.009718,0.042944,0.006873,0.032457,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103299,0.130454,0.162350,0.196902,0.040296,0.067092,0.052003,0.082600,1.000000
10.1.2.2,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.001763,0.000143,0.004628,0.000004,0.000045,0.000801,0.012731,0.004234,0.017651,0.023912,0.006264,0.044992,0.032525,0.008937,0.002942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204476,0.083579,0.102526,0.051264,0.128998,0.162727,0.038673,0.065771,1.000000
10.1.3.2,0.000990,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.000221,0.000086,0.003766,0.006219,0.000442,0.000013,0.001871,0.010004,0.044173,0.013841,0.019270,0.005157,0.033192,0.007395,0.024311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.196030,0.067931,0.053286,0.126908,0.158747,0.102061,0.040430,0.083615,1.000000
10.1.4.2,0.000078,0.000000,0.000338,0.000000,0.000006,0.000000,0.000022,0.000000,0.000677,0.000000,0.000180,0.001085,0.005243,0.003449,0.000001,0.002042,0.006990,0.025282,0.009830,0.034346,0.013688,0.004893,0.043668,0.018366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196859,0.040369,0.052391,0.128729,0.158608,0.066604,0.083788,0.102469,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000142,0.000004,0.000001,0.002647,0.000446,0.001084,0.000046,0.003827,0.006452,0.024524,0.005153,0.007374,0.033297,0.014149,0.018025,0.010293,0.043588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193192,0.104554,0.083004,0.161584,0.051565,0.040246,0.065574,0.129212,1.000000
10.1.6.2,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006124,0.003033,0.000047,0.000003,0.000354,0.000000,0.000015,0.001523,0.024926,0.032858,0.013424,0.044778,0.018000,0.006556,0.009434,0.004458,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.051751,0.039309,0.083195,0.104111,0.066104,0.130077,0.163696,0.195402,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000010,0.001557,0.000000,0.000002,0.000711,0.005011,0.000001,0.000036,0.000250,0.032089,0.004364,0.024655,0.008869,0.006291,0.012527,0.043350,0.017754,0.000000,0.000000,0.000000,0.000000,0.000000,0.003361,0.000000,0.050303,0.082572,0.104406,0.039212,0.202935,0.130793,0.065013,0.163839,1.000000
10.1.8.2,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000052,0.002076,0.000939,0.005760,0.000368,0.000008,0.004162,0.033341,0.009936,0.013364,0.007043,0.018416,0.044434,0.004962,0.025201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066857,0.128301,0.158454,0.052047,0.084644,0.196780,0.102563,0.040130,1.000000
10.1.9.2,0.001597,0.000000,0.000000,0.000000,0.000000,0.000100,0.000022,0.000000,0.000000,0.003872,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.002855,0.020226,0.009499,0.004554,0.006327,0.029765,0.013978,0.041968,0.000000,0.000000,0.000000,0.000000,0.000418,0.000000,0.000000,0.216627,0.064588,0.105434,0.135517,0.048764,0.172807,0.037741,0.083332,1.000000
10.1.10.2,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.002739,0.000000,0.000014,0.000000,0.004271,0.000005,0.000041,0.000001,0.011405,0.022096,0.003793,0.007952,0.015833,0.031158,0.005661,0.043818,0.000000,0.000000,0.001493,0.000287,0.000000,0.000667,0.000000,0.038265,0.050288,0.065443,0.208053,0.084059,0.163775,0.131468,0.107305,1.000000
10.1.11.2,0.001051,0.000486,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003577,0.000253,0.002066,0.000000,0.005168,0.015927,0.031246,0.023154,0.010912,0.044849,0.007770,0.003361,0.000023,0.000000,0.000000,0.000074,0.000000,0.000006,0.000000,0.038960,0.051182,0.104936,0.168909,0.204601,0.082521,0.066438,0.132527,1.000000
10.1.12.2,0.000000,0.000000,0.000023,0.003757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001844,0.000005,0.000979,0.000073,0.041950,0.021175,0.004943,0.010108,0.007010,0.029508,0.014641,0.003575,0.000000,0.000000,0.000000,0.000198,0.000000,0.000586,0.000000,0.104578,0.169697,0.049899,0.037833,0.064885,0.083752,0.133971,0.215011,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000964,0.000000,0.000174,0.000522,0.000060,0.000000,0.000001,0.000000,0.000005,0.042305,0.015316,0.005529,0.011001,0.030698,0.003617,0.021750,0.008187,0.004631,0.000000,0.000000,0.000000,0.000019,0.002159,0.000000,0.050533,0.129884,0.210657,0.165859,0.107904,0.037764,0.065926,0.084537,1.000000
10.1.14.2,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.003861,0.000000,0.000000,0.002315,0.042273,0.007525,0.003542,0.015062,0.010605,0.030952,0.021753,0.005036,0.000023,0.000000,0.000001,0.000006,0.000923,0.000000,0.000000,0.211240,0.050863,0.104075,0.064481,0.037807,0.083176,0.133646,0.170484,1.000000
10.1.15.2,0.000036,0.000000,0.000000,0.000000,0.001075,0.000000,0.000000,0.000003,0.000012,0.000218,0.002296,0.001394,0.003788,0.000081,0.000000,0.000562,0.008723,0.011699,0.005978,0.004143,0.030623,0.016508,0.022960,0.041795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105851,0.065072,0.038380,0.050958,0.205915,0.134214,0.164469,0.083247,1.000000
10.1.16.2,0.000000,0.000156,0.000000,0.000000,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.002823,0.001537,0.000000,0.000000,0.029658,0.020859,0.009274,0.006407,0.013959,0.002673,0.004304,0.043913,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.218620,0.049373,0.104460,0.172985,0.134898,0.036534,0.082015,0.064931,1.000000
10.1.17.2,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000003,0.000000,0.000000,0.013555,0.000095,0.001294,0.000543,0.002771,0.006226,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.161453,0.039456,0.103415,0.235257,0.063699,0.332896,0.014750,0.024288,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000014,0.000602,0.000000,0.000117,0.001428,0.014329,0.006640,0.000254,0.002987,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015984,0.155145,0.026477,0.067957,0.235744,0.329742,0.099012,0.043512,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000013,0.000000,0.000000,0.000109,0.007741,0.000000,0.003403,0.000713,0.001513,0.000273,0.016883,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.100234,0.225699,0.336088,0.028137,0.066376,0.045194,0.017757,0.149815,1.000000
10.1.20.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.017118,0.000120,0.000000,0.007874,0.003532,0.000678,0.001520,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.029224,0.146754,0.018277,0.068161,0.222042,0.043271,0.334671,0.106411,1.000000
10.1.21.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.003247,0.000314,0.015459,0.000000,0.000135,0.007127,0.001508,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.111108,0.069218,0.043002,0.016609,0.027289,0.222686,0.335248,0.146310,1.000000
10.1.22.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003283,0.000089,0.001479,0.000250,0.015825,0.000000,0.000652,0.007455,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.068900,0.044749,0.028607,0.104455,0.223908,0.157294,0.325750,0.017255,1.000000
