 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004725,0.000014,0.000014,0.000689,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.042278,0.247907,0.022650,0.140281,0.011593,0.005693,0.446695,0.077105,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000413,0.000022,0.000022,0.004770,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.021547,0.438752,0.041775,0.141036,0.256781,0.010963,0.005474,0.077883,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002609,0.000006,0.000452,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.007669,0.249727,0.016510,0.003557,0.067261,0.033978,0.130255,0.487827,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001383,0.000009,0.000009,0.004806,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.076850,0.251762,0.142536,0.011107,0.443716,0.040464,0.021425,0.005690,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000608,0.000011,0.003985,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.072743,0.005073,0.038653,0.133769,0.019597,0.464775,0.250385,0.010110,1.000000
10.1.6.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000281,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005474,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.137247,0.013319,0.079723,0.006716,0.246999,0.043434,0.442700,0.023261,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004020,0.000751,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.144865,0.010192,0.020305,0.039361,0.076649,0.005187,0.448550,0.249922,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006140,0.000017,0.000926,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.043733,0.138480,0.080549,0.006650,0.438280,0.247511,0.024336,0.012921,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000429,0.000022,0.000022,0.004935,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.436752,0.006018,0.044300,0.251743,0.078399,0.022966,0.142122,0.011710,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003941,0.000014,0.000469,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.133959,0.037268,0.467040,0.009663,0.251928,0.071369,0.019096,0.004866,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000035,0.000023,0.000023,0.003499,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.075416,0.135558,0.020425,0.009887,0.255419,0.455332,0.004613,0.039163,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.005612,0.000014,0.000014,0.000888,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.438777,0.042707,0.251474,0.022804,0.012408,0.140848,0.007131,0.076950,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004121,0.000717,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.021121,0.005287,0.138787,0.443475,0.074666,0.261139,0.010787,0.039658,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.005123,0.000012,0.000012,0.000835,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.044290,0.023606,0.145760,0.422256,0.255159,0.012736,0.006228,0.083660,1.000000
10.1.15.2,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000000,0.000046,0.000098,0.000046,0.000046,0.000046,0.006969,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.249149,0.081438,0.423305,0.145414,0.045396,0.013783,0.025347,0.007824,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.004728,0.000007,0.000007,0.001018,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011211,0.041417,0.140998,0.253717,0.022131,0.441803,0.077114,0.005670,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.001962,0.000007,0.000242,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.036272,0.003138,0.016994,0.131143,0.249067,0.007354,0.071006,0.482628,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001549,0.000000,0.000006,0.000006,0.000186,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002427,0.484701,0.065488,0.138566,0.005687,0.030025,0.258125,0.013089,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000075,0.000010,0.000010,0.001688,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002676,0.014353,0.250194,0.150574,0.033036,0.074895,0.466050,0.006189,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000460,0.000005,0.000005,0.000000,0.000005,0.000005,0.002610,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.020099,0.004010,0.273859,0.041891,0.149883,0.008943,0.081907,0.416187,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000122,0.000007,0.000007,0.000007,0.000000,0.001530,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.059141,0.002332,0.005206,0.011762,0.026397,0.482933,0.129472,0.280903,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000133,0.000009,0.000009,0.001781,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006639,0.033187,0.062349,0.249606,0.015499,0.125327,0.002810,0.502428,1.000000
