 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000168,0.000000,0.000000,0.000000,0.002657,0.000344,0.000000,0.000001,0.001211,0.000083,0.000009,0.000042,0.002146,0.005949,0.047131,0.020000,0.035566,0.005851,0.015288,0.026987,0.011203,0.008183,0.000000,0.000000,0.000020,0.004274,0.000004,0.000000,0.000673,0.000002,0.185703,0.152103,0.053113,0.127593,0.082935,0.040495,0.103627,0.066638,1.000000
10.1.2.2,0.000044,0.000000,0.000000,0.000003,0.000000,0.002403,0.005927,0.000000,0.008971,0.000006,0.001407,0.000023,0.000000,0.004063,0.000168,0.035365,0.009710,0.045780,0.027483,0.021074,0.012437,0.007135,0.016033,0.000000,0.000286,0.000087,0.000833,0.000011,0.000001,0.000522,0.000000,0.122896,0.052241,0.150930,0.081366,0.065391,0.042838,0.099622,0.184943,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000015,0.002240,0.000000,0.000000,0.000029,0.000880,0.000467,0.000062,0.001294,0.000249,0.006687,0.027477,0.016245,0.034617,0.021139,0.012398,0.044301,0.009282,0.000000,0.000003,0.006171,0.003834,0.000127,0.000001,0.008185,0.000000,0.183749,0.124707,0.053334,0.150075,0.100641,0.042237,0.067256,0.082289,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000034,0.000002,0.000020,0.002245,0.000507,0.000173,0.001383,0.005777,0.042903,0.020529,0.026886,0.012336,0.015741,0.006786,0.009362,0.034023,0.000000,0.007765,0.000004,0.003637,0.000058,0.000010,0.000827,0.000101,0.045952,0.065699,0.184182,0.123761,0.152931,0.052596,0.082068,0.101395,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000036,0.006033,0.000001,0.000018,0.000073,0.000216,0.000385,0.004551,0.001850,0.001076,0.021863,0.016901,0.028516,0.010397,0.047591,0.013636,0.036770,0.007636,0.000004,0.000000,0.000631,0.008778,0.002766,0.000009,0.000126,0.000000,0.148147,0.042917,0.121729,0.177412,0.099581,0.053959,0.065731,0.080658,1.000000
10.1.6.2,0.003218,0.001947,0.000000,0.000001,0.000002,0.000000,0.000017,0.000000,0.000680,0.000005,0.000057,0.000030,0.000368,0.000108,0.000008,0.006888,0.027694,0.035414,0.015909,0.009345,0.011876,0.020996,0.045138,0.000000,0.000000,0.001149,0.000201,0.009285,0.000000,0.005468,0.000000,0.043974,0.151029,0.100860,0.065905,0.186172,0.081236,0.123058,0.051960,1.000000
10.1.7.2,0.000000,0.002401,0.000000,0.000000,0.003696,0.000000,0.000000,0.000060,0.000001,0.000007,0.005506,0.000113,0.001555,0.000192,0.000035,0.012695,0.007441,0.044314,0.028222,0.009846,0.016688,0.021687,0.035761,0.000000,0.000003,0.000332,0.008094,0.000956,0.000015,0.000563,0.000000,0.041771,0.052501,0.066243,0.183135,0.100992,0.123016,0.081883,0.150276,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001736,0.000000,0.000353,0.007780,0.000013,0.000001,0.000054,0.003000,0.000589,0.011848,0.008995,0.020286,0.006359,0.035038,0.044994,0.016119,0.026709,0.000000,0.000027,0.000184,0.004885,0.000006,0.001011,0.000003,0.000096,0.082041,0.065482,0.102069,0.052915,0.185598,0.040558,0.155470,0.125782,1.000000
10.1.9.2,0.000000,0.000512,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.002004,0.001042,0.000001,0.000257,0.000030,0.000000,0.013093,0.017765,0.009539,0.024284,0.032889,0.044340,0.005142,0.007292,0.005459,0.000000,0.000003,0.003250,0.000006,0.000062,0.000013,0.000000,0.159695,0.128006,0.040175,0.101413,0.199275,0.067327,0.052164,0.084835,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000348,0.002595,0.007115,0.000000,0.000176,0.004850,0.000000,0.001333,0.000019,0.008302,0.025757,0.044446,0.005759,0.010671,0.019143,0.014205,0.034313,0.000089,0.000001,0.000005,0.000000,0.000678,0.000042,0.000009,0.000000,0.156193,0.194239,0.053584,0.040838,0.101309,0.065918,0.126646,0.081414,1.000000
10.1.11.2,0.000000,0.002145,0.000000,0.005743,0.000000,0.000001,0.009193,0.000000,0.003560,0.000020,0.000000,0.000223,0.000002,0.000413,0.000064,0.020828,0.015873,0.009010,0.006500,0.012006,0.035235,0.043708,0.027070,0.000000,0.000727,0.000120,0.000011,0.000036,0.000005,0.001226,0.000000,0.099888,0.084130,0.067523,0.181504,0.124139,0.041764,0.153296,0.054037,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001586,0.000000,0.000001,0.002979,0.000000,0.000005,0.000200,0.006671,0.000000,0.000002,0.000402,0.000000,0.007817,0.033257,0.044347,0.018940,0.010315,0.024907,0.014031,0.005522,0.000023,0.000000,0.000011,0.000797,0.000047,0.003999,0.000096,0.000000,0.191825,0.157465,0.053144,0.084314,0.040385,0.067250,0.102531,0.127130,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000376,0.000200,0.000003,0.007774,0.000000,0.001440,0.000006,0.000048,0.000011,0.000000,0.002674,0.000023,0.019875,0.025545,0.045167,0.005839,0.007978,0.034148,0.015037,0.010986,0.000001,0.000000,0.000098,0.000000,0.004421,0.000000,0.000740,0.000000,0.083259,0.041425,0.125864,0.189411,0.067547,0.053887,0.155498,0.100721,1.000000
10.1.14.2,0.000000,0.000000,0.000191,0.000014,0.000000,0.000000,0.001794,0.000431,0.000000,0.000001,0.000035,0.000000,0.000000,0.000000,0.000002,0.032484,0.024154,0.009860,0.004668,0.006891,0.013742,0.043797,0.019137,0.000000,0.000000,0.000006,0.005451,0.000081,0.000955,0.003682,0.000000,0.082857,0.039830,0.104984,0.197486,0.066260,0.131429,0.051504,0.158274,1.000000
10.1.15.2,0.003576,0.000000,0.000000,0.000911,0.000000,0.000000,0.001944,0.000008,0.000000,0.000001,0.000018,0.000001,0.000425,0.000201,0.000000,0.004687,0.006408,0.017233,0.023686,0.032585,0.043498,0.012484,0.009027,0.000000,0.000000,0.000097,0.006157,0.000004,0.000000,0.000042,0.000000,0.081912,0.130779,0.038769,0.050877,0.163808,0.202573,0.064626,0.103663,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000000,0.000000,0.000000,0.019205,0.004546,0.009282,0.000248,0.001074,0.002172,0.000492,0.000000,0.000000,0.000120,0.000000,0.000000,0.000013,0.000000,0.000000,0.215099,0.018933,0.046583,0.318084,0.071430,0.153424,0.030142,0.109106,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000028,0.000000,0.000001,0.000000,0.002500,0.000000,0.018836,0.001041,0.000429,0.004617,0.009301,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.030829,0.312998,0.071713,0.218837,0.107537,0.155254,0.046477,0.019328,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000049,0.000136,0.000000,0.000000,0.000296,0.000629,0.000000,0.002754,0.020554,0.001298,0.005448,0.010610,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.032851,0.151245,0.050889,0.218390,0.301404,0.106642,0.075476,0.021302,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.000022,0.000000,0.000000,0.004313,0.002157,0.000934,0.000000,0.000150,0.009327,0.018487,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.217133,0.030221,0.152571,0.075103,0.104701,0.047897,0.019164,0.317371,1.000000
10.1.21.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000272,0.005863,0.012066,0.003032,0.000000,0.001536,0.000655,0.024190,0.000000,0.000000,0.000000,0.000000,0.000044,0.000129,0.000000,0.000013,0.072521,0.025000,0.034997,0.048905,0.148920,0.302938,0.102763,0.216150,1.000000
10.1.22.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000157,0.000001,0.000006,0.001301,0.000597,0.010255,0.005193,0.020076,0.000000,0.002533,0.000279,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.048094,0.072658,0.105571,0.020354,0.032198,0.310424,0.154382,0.215847,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000147,0.000000,0.000011,0.000000,0.000000,0.002934,0.000674,0.001450,0.000324,0.005937,0.011893,0.000000,0.021899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.148957,0.036515,0.103015,0.302254,0.023109,0.213390,0.055399,0.071994,1.000000
10.1.24.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000812,0.001426,0.000355,0.002886,0.005720,0.022668,0.011395,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000075,0.000000,0.000001,0.051641,0.023259,0.210901,0.288646,0.033742,0.077304,0.113541,0.155426,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000369,0.000000,0.006956,0.000098,0.000709,0.001255,0.000003,0.004261,0.000046,0.016190,0.046290,0.009434,0.027315,0.012568,0.006869,0.035428,0.021038,0.000000,0.000000,0.002332,0.000009,0.000183,0.000001,0.006221,0.000000,0.066311,0.041492,0.081624,0.185503,0.122986,0.052785,0.151145,0.100555,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.005659,0.000000,0.000000,0.002069,0.000005,0.000041,0.000009,0.006847,0.000635,0.000376,0.003738,0.000002,0.027014,0.011535,0.020489,0.046983,0.009217,0.015381,0.006951,0.035638,0.000000,0.000000,0.000086,0.000183,0.001214,0.000000,0.000019,0.000000,0.125591,0.053320,0.065657,0.184748,0.041271,0.152068,0.081768,0.101486,1.000000
10.1.27.2,0.000002,0.000000,0.000018,0.000000,0.000035,0.000392,0.010135,0.001041,0.000004,0.000131,0.002776,0.000222,0.000068,0.001762,0.000608,0.044188,0.010500,0.028374,0.036307,0.007643,0.016938,0.022056,0.013594,0.000000,0.000009,0.000000,0.000001,0.006868,0.000000,0.004459,0.000000,0.081198,0.099935,0.053599,0.122391,0.066066,0.147498,0.179612,0.041569,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000034,0.004724,0.000000,0.000837,0.000000,0.007194,0.000003,0.000068,0.002150,0.000008,0.003125,0.000312,0.021476,0.006616,0.035268,0.012342,0.027161,0.016611,0.009260,0.045115,0.000000,0.000536,0.000102,0.000000,0.000181,0.000016,0.001337,0.000000,0.187533,0.066338,0.100252,0.152227,0.123989,0.080780,0.041371,0.053032,1.000000
10.1.29.2,0.000000,0.000001,0.000000,0.000052,0.000096,0.000180,0.002462,0.000000,0.000004,0.000014,0.001017,0.000614,0.007118,0.000332,0.000008,0.009383,0.027664,0.021982,0.017107,0.036595,0.012719,0.045903,0.006794,0.000000,0.000000,0.001751,0.003547,0.000000,0.004829,0.000029,0.000000,0.149506,0.066990,0.083172,0.041121,0.122798,0.099415,0.183163,0.053631,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000557,0.000068,0.000991,0.000134,0.000270,0.007062,0.000013,0.003454,0.000006,0.006037,0.020154,0.015328,0.043763,0.026768,0.034601,0.011624,0.008526,0.000000,0.000000,0.000002,0.001860,0.004351,0.000000,0.000030,0.000000,0.153040,0.101364,0.126268,0.041128,0.053425,0.067490,0.188854,0.082832,1.000000
10.1.31.2,0.002612,0.000000,0.000031,0.001606,0.004041,0.000060,0.006494,0.000000,0.000000,0.000000,0.000344,0.000117,0.000193,0.000936,0.000003,0.016215,0.044066,0.007158,0.035249,0.012306,0.021230,0.027161,0.009512,0.000001,0.000000,0.000007,0.007245,0.000543,0.000017,0.000000,0.000000,0.066476,0.082476,0.123251,0.149680,0.184521,0.041889,0.100464,0.054094,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000119,0.000002,0.000000,0.009209,0.000901,0.000031,0.000238,0.000473,0.001655,0.000000,0.003149,0.000001,0.012203,0.009112,0.016147,0.021673,0.006387,0.035896,0.043777,0.027904,0.000000,0.000006,0.000014,0.000000,0.000058,0.000000,0.005160,0.000000,0.151330,0.100513,0.082607,0.052923,0.067105,0.041583,0.123104,0.186718,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.005085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000917,0.000046,0.002414,0.000124,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.009723,0.019390,0.136097,0.468526,0.037235,0.071804,0.248272,1.000000
10.1.34.2,0.000000,0.000001,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.002010,0.000000,0.000251,0.000008,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000002,0.014888,0.000000,0.062838,0.000000,0.003406,0.497735,0.007480,0.127129,0.252320,0.031109,1.000000
10.1.35.2,0.000000,0.000000,0.000082,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000000,0.000000,0.000000,0.000000,0.001880,0.005320,0.000027,0.000000,0.000000,0.000009,0.000000,0.000244,0.000000,0.000000,0.000000,0.067809,0.008149,0.000000,0.480649,0.016635,0.250264,0.034068,0.134193,1.000000
10.1.36.2,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.003651,0.000000,0.000005,0.000147,0.000449,0.000000,0.000000,0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121513,0.059268,0.006431,0.000000,0.512657,0.013945,0.249921,0.030691,1.000000
10.1.37.2,0.000044,0.000000,0.000005,0.000000,0.000002,0.000000,0.006372,0.000000,0.000000,0.000000,0.000000,0.000001,0.000962,0.000000,0.000000,0.000356,0.002569,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.070105,0.009585,0.019031,0.135393,0.000000,0.466624,0.037416,0.251394,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,0.000000,0.000000,0.002530,0.000004,0.000000,0.000013,0.000000,0.000040,0.006415,0.000000,0.000343,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.134185,0.038454,0.019609,0.250408,0.460825,0.000000,0.010235,0.075828,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000100,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005746,0.002160,0.000000,0.000000,0.000289,0.000012,0.000001,0.000000,0.000000,0.000000,0.000829,0.000000,0.000000,0.000000,0.068664,0.257714,0.134347,0.009264,0.017711,0.034826,0.000000,0.468297,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.007679,0.000021,0.001123,0.000000,0.000000,0.003011,0.000000,0.000000,0.000159,0.000421,0.000000,0.000000,0.137464,0.020421,0.073760,0.039066,0.010958,0.450740,0.255106,0.000000,1.000000
