 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000050,0.000251,0.000666,0.000026,0.000013,0.002426,0.000481,0.000000,0.001273,0.000000,0.000922,0.000003,0.000095,0.000036,0.006372,0.000182,0.038792,0.029601,0.008597,0.016021,0.021752,0.000131,0.000017,0.000018,0.003354,0.000069,0.004638,0.001762,0.011676,0.000348,0.080892,0.104797,0.235299,0.049730,0.061414,0.180614,0.137672,1.000000
10.1.2.2,0.000021,0.000000,0.000106,0.000078,0.002578,0.001372,0.000531,0.012243,0.000010,0.000017,0.000147,0.000002,0.000386,0.000001,0.000203,0.006574,0.022270,0.040687,0.030139,0.003524,0.016391,0.000730,0.001886,0.008956,0.000007,0.000281,0.000056,0.000997,0.000029,0.000041,0.000015,0.004805,0.138287,0.061029,0.232084,0.105632,0.046551,0.180935,0.080397,1.000000
10.1.3.2,0.000535,0.000231,0.000000,0.011136,0.002138,0.000404,0.000305,0.025285,0.002822,0.000004,0.000030,0.000012,0.000930,0.000050,0.003696,0.004876,0.033144,0.000174,0.008454,0.042566,0.014658,0.001230,0.000702,0.000055,0.000029,0.006416,0.001619,0.019239,0.000074,0.000099,0.000131,0.000041,0.167727,0.067406,0.212708,0.104522,0.081978,0.132519,0.052052,1.000000
10.1.4.2,0.020759,0.015979,0.000178,0.000000,0.000060,0.001947,0.003313,0.000104,0.000137,0.000041,0.000079,0.000019,0.005614,0.000012,0.000233,0.009501,0.044383,0.001495,0.034769,0.002541,0.007304,0.000879,0.001147,0.000673,0.000072,0.000518,0.026800,0.000304,0.012380,0.000397,0.000044,0.004322,0.064805,0.131195,0.164386,0.104026,0.050666,0.207057,0.081861,1.000000
10.1.5.2,0.001531,0.000070,0.000019,0.000176,0.000000,0.000095,0.002826,0.023064,0.000450,0.000009,0.000611,0.000001,0.000051,0.000003,0.006942,0.000129,0.001130,0.003817,0.030020,0.009398,0.017180,0.039977,0.012719,0.002084,0.000024,0.000037,0.005158,0.000027,0.000241,0.000329,0.000833,0.000013,0.061881,0.080597,0.230067,0.105181,0.177488,0.048475,0.137345,1.000000
10.1.6.2,0.000179,0.010256,0.019802,0.001395,0.000890,0.000000,0.006564,0.003365,0.000291,0.000095,0.002707,0.000158,0.000453,0.000205,0.004202,0.000569,0.030364,0.001740,0.024715,0.015917,0.005257,0.046064,0.037782,0.002158,0.000073,0.000231,0.008206,0.000712,0.000361,0.000139,0.001118,0.012741,0.081591,0.123274,0.183253,0.065588,0.150934,0.100008,0.056643,1.000000
10.1.7.2,0.017591,0.000225,0.002592,0.001247,0.000137,0.000080,0.000000,0.006768,0.000976,0.000022,0.000763,0.000129,0.005349,0.000049,0.003298,0.010949,0.028229,0.008629,0.022299,0.013861,0.044364,0.055690,0.002030,0.000471,0.000093,0.000601,0.004196,0.000370,0.000105,0.000289,0.000176,0.001593,0.081788,0.035619,0.196332,0.158007,0.126606,0.066384,0.102093,1.000000
10.1.8.2,0.000042,0.001934,0.000134,0.000513,0.004296,0.000300,0.000077,0.000000,0.000058,0.000039,0.000176,0.000020,0.000101,0.000077,0.000667,0.000231,0.012371,0.005605,0.034236,0.044136,0.026916,0.001140,0.016100,0.001488,0.000002,0.009534,0.000393,0.003294,0.000874,0.007307,0.002525,0.020768,0.130733,0.165088,0.050199,0.081896,0.064364,0.208910,0.103455,1.000000
10.1.9.2,0.006206,0.000485,0.014115,0.001512,0.000037,0.000204,0.000364,0.001137,0.000000,0.000000,0.000065,0.000028,0.003535,0.000004,0.004685,0.000272,0.018234,0.002012,0.031297,0.052903,0.023780,0.000153,0.010686,0.000086,0.000042,0.000645,0.008074,0.000026,0.000856,0.000048,0.000115,0.002673,0.171571,0.135208,0.216538,0.040861,0.105790,0.064128,0.081628,1.000000
10.1.10.2,0.001100,0.000093,0.000809,0.006881,0.000014,0.000036,0.001491,0.000237,0.005071,0.000000,0.000594,0.000002,0.000019,0.000007,0.000068,0.000010,0.016879,0.000128,0.022595,0.002755,0.029314,0.039402,0.009296,0.012596,0.000016,0.000321,0.002030,0.000174,0.000050,0.000027,0.003741,0.000436,0.177606,0.105524,0.228588,0.080412,0.137362,0.049451,0.064865,1.000000
10.1.11.2,0.004770,0.024801,0.002722,0.000092,0.001553,0.000038,0.000885,0.014448,0.000163,0.000030,0.000000,0.000043,0.000123,0.000010,0.018881,0.000503,0.006286,0.001172,0.042304,0.010927,0.000380,0.000668,0.032156,0.008312,0.000000,0.000069,0.002057,0.000217,0.000051,0.000029,0.003605,0.000289,0.132923,0.104851,0.169314,0.053308,0.216419,0.064463,0.081139,1.000000
