 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005816,0.000000,0.000000,0.000001,0.000008,0.000558,0.000152,0.049364,0.000302,0.017317,0.000003,0.000042,0.001003,0.000076,0.177255,0.033687,0.140444,0.231847,0.106665,0.047306,0.062143,0.080927,0.001873,0.010063,0.000000,0.000000,0.003509,0.029618,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.009635,0.000000,0.000000,0.000000,0.000000,0.005188,0.041107,0.000000,0.029582,0.000002,0.017069,0.000012,0.000005,0.000422,0.000205,0.109788,0.063264,0.141667,0.046947,0.184599,0.033364,0.083297,0.228636,0.000024,0.000787,0.000001,0.000000,0.002754,0.001499,0.000049,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000029,0.000000,0.000013,0.030599,0.000002,0.020681,0.000176,0.008773,0.046162,0.001066,0.000324,0.000098,0.049242,0.172560,0.219821,0.065148,0.036484,0.082558,0.136063,0.105636,0.000583,0.001805,0.000005,0.000000,0.005267,0.013666,0.003188,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000000,0.000011,0.000000,0.000000,0.000023,0.005405,0.000000,0.046147,0.030201,0.017282,0.000001,0.000004,0.000203,0.003029,0.107722,0.176967,0.063409,0.141964,0.034895,0.229263,0.084113,0.046859,0.001544,0.009594,0.000000,0.000000,0.000401,0.000807,0.000104,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.042397,0.000000,0.000074,0.005669,0.027049,0.000000,0.015777,0.001012,0.000536,0.063650,0.084762,0.033205,0.046859,0.183044,0.105191,0.235476,0.140149,0.001840,0.000286,0.000018,0.000042,0.009576,0.000152,0.000001,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000226,0.000000,0.000000,0.000000,0.000000,0.009668,0.048271,0.014330,0.033461,0.021628,0.003559,0.000020,0.000069,0.001200,0.134417,0.170199,0.037410,0.216629,0.063450,0.048859,0.082708,0.104514,0.000036,0.000677,0.000010,0.000383,0.006070,0.002073,0.000005,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000206,0.000000,0.000020,0.010139,0.030193,0.045532,0.000095,0.000045,0.000000,0.005990,0.232600,0.179758,0.046828,0.082349,0.033449,0.137231,0.108910,0.062475,0.003209,0.017932,0.001693,0.000000,0.000438,0.000894,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000188,0.000000,0.000005,0.000001,0.000000,0.007123,0.045823,0.000000,0.012920,0.029325,0.018160,0.000026,0.000660,0.000012,0.000096,0.227283,0.048017,0.064726,0.085706,0.035326,0.104632,0.135848,0.176398,0.003923,0.001207,0.000002,0.000000,0.002168,0.000057,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000015,0.039396,0.000036,0.000000,0.000000,0.023645,0.000000,0.000000,0.003664,0.006990,0.001739,0.000000,0.012489,0.000000,0.057787,0.106617,0.042790,0.077937,0.256905,0.030475,0.143545,0.194430,0.000006,0.000862,0.000083,0.000000,0.000401,0.000186,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.035498,0.000000,0.001592,0.000000,0.006511,0.000000,0.020338,0.000082,0.000005,0.202265,0.028245,0.147170,0.108011,0.078137,0.056871,0.041038,0.256861,0.000763,0.003321,0.000014,0.012691,0.000363,0.000186,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
