 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000015,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.003679,0.000378,0.001720,0.007767,0.000175,0.016225,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150372,0.016678,0.229429,0.065321,0.041758,0.098120,0.026504,0.340917,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000010,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.019157,0.008825,0.000816,0.000155,0.004001,0.001779,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.042871,0.018185,0.100101,0.227855,0.028612,0.330541,0.065735,0.150893,1.000000
10.1.3.2,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000064,0.000000,0.000000,0.000000,0.000010,0.000000,0.005098,0.002501,0.001225,0.010255,0.000304,0.020207,0.000636,0.000000,0.000004,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.030293,0.102052,0.217953,0.321843,0.151972,0.019514,0.046707,0.069183,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000046,0.000118,0.000000,0.000007,0.000000,0.000000,0.000001,0.000018,0.000000,0.000498,0.021090,0.001065,0.002264,0.004842,0.000250,0.010201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100503,0.020122,0.032067,0.148170,0.219700,0.324954,0.067703,0.046378,1.000000
10.1.5.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000765,0.003691,0.001683,0.000156,0.018112,0.008231,0.000330,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.017607,0.028629,0.064283,0.042258,0.151175,0.336552,0.099253,0.227173,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000015,0.000000,0.000000,0.000190,0.000002,0.000005,0.000084,0.000828,0.017191,0.001783,0.000383,0.008223,0.003849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.098934,0.330546,0.065107,0.149555,0.226318,0.022360,0.043868,0.030714,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000013,0.000033,0.008225,0.000811,0.017656,0.000162,0.001786,0.003877,0.000368,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.066887,0.042660,0.148433,0.027034,0.226151,0.097840,0.017399,0.340581,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000087,0.000000,0.000001,0.000000,0.000000,0.000004,0.000361,0.003745,0.017357,0.000802,0.000162,0.008119,0.001752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018010,0.103544,0.223926,0.334796,0.043397,0.147833,0.028295,0.067767,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000713,0.017232,0.008035,0.003552,0.001571,0.000132,0.000313,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.064946,0.155850,0.016898,0.235905,0.026893,0.041999,0.325090,0.100773,1.000000
10.1.10.2,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000041,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007144,0.003112,0.001365,0.000249,0.000102,0.015418,0.000571,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.064006,0.016025,0.098425,0.233357,0.041335,0.025852,0.341246,0.151726,1.000000
10.1.11.2,0.000034,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.006277,0.000082,0.001146,0.000476,0.000199,0.002688,0.014742,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.062311,0.227631,0.026377,0.348285,0.151155,0.018727,0.097180,0.042666,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000002,0.001402,0.000107,0.016626,0.000258,0.007317,0.000597,0.003275,0.000000,0.000051,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062813,0.096927,0.025571,0.151446,0.040563,0.015948,0.227972,0.349098,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005983,0.000442,0.000077,0.001057,0.014107,0.002537,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.230687,0.024497,0.097363,0.039698,0.014968,0.148309,0.358961,0.061066,1.000000
