 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.000030,0.000000,0.003913,0.000000,0.000000,0.000090,0.000000,0.001880,0.000003,0.000467,0.000918,0.000000,0.004505,0.039105,0.011218,0.020072,0.007749,0.028304,0.014844,0.005416,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000199,0.129620,0.062478,0.050255,0.082510,0.062383,0.206753,0.103346,0.163930,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.004515,0.000000,0.000349,0.000016,0.000001,0.000006,0.002303,0.000000,0.000000,0.000000,0.026797,0.007118,0.004910,0.013625,0.009822,0.036411,0.019099,0.003397,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000973,0.000126,0.106512,0.057418,0.205555,0.071600,0.168098,0.085675,0.042734,0.132892,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000107,0.002302,0.001146,0.000016,0.000000,0.000039,0.000000,0.000000,0.000612,0.000244,0.000005,0.000001,0.007716,0.036659,0.015224,0.028358,0.010918,0.020767,0.004151,0.005520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004526,0.064627,0.169385,0.081808,0.134428,0.105704,0.051587,0.208293,0.045856,1.000000
10.1.4.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000555,0.000096,0.000002,0.001319,0.000000,0.000005,0.000237,0.002608,0.000001,0.000000,0.015141,0.008223,0.005627,0.011751,0.003903,0.029654,0.041035,0.021384,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.004131,0.103634,0.132464,0.053964,0.043901,0.063159,0.082432,0.168734,0.205989,1.000000
10.1.5.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.002287,0.000000,0.000000,0.000101,0.000000,0.000594,0.000000,0.000257,0.000000,0.003369,0.042685,0.011248,0.021727,0.016062,0.003546,0.005294,0.030937,0.007786,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000010,0.001420,0.038657,0.105083,0.050204,0.167341,0.065559,0.210348,0.082559,0.132888,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003908,0.000000,0.001110,0.002067,0.000063,0.000022,0.000002,0.023026,0.012635,0.009093,0.006644,0.004628,0.003104,0.017627,0.031605,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000001,0.000168,0.202788,0.073727,0.144570,0.055371,0.167351,0.112218,0.041818,0.086009,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000180,0.000000,0.001063,0.000000,0.000000,0.000000,0.000000,0.000061,0.002664,0.000439,0.000000,0.000019,0.040580,0.029728,0.015022,0.008115,0.003837,0.011828,0.021229,0.005504,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.004285,0.169256,0.132729,0.064787,0.043080,0.049211,0.206909,0.105821,0.083644,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.004851,0.000000,0.000000,0.000619,0.000000,0.000236,0.001321,0.000088,0.000011,0.000000,0.008417,0.006024,0.015822,0.030403,0.011888,0.042099,0.004534,0.021955,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.002879,0.081884,0.064277,0.165874,0.044004,0.050180,0.207952,0.103541,0.131105,1.000000
10.1.9.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.001386,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002615,0.019960,0.009048,0.029206,0.003903,0.005970,0.013653,0.002663,0.000000,0.000000,0.000000,0.000000,0.000371,0.000111,0.000000,0.000728,0.178523,0.049332,0.115137,0.038118,0.136325,0.089670,0.068607,0.234631,1.000000
10.1.10.2,0.000000,0.000002,0.000062,0.000001,0.000000,0.001799,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000919,0.000000,0.000020,0.018663,0.006558,0.009429,0.026247,0.005288,0.003383,0.035253,0.013202,0.000000,0.000422,0.000000,0.000184,0.000000,0.000000,0.000000,0.003812,0.063611,0.134493,0.082771,0.048272,0.171667,0.212548,0.103997,0.057388,1.000000
10.1.12.2,0.000023,0.000000,0.000001,0.000000,0.000000,0.002098,0.000000,0.000070,0.000007,0.000000,0.000000,0.000204,0.000000,0.000000,0.000002,0.003045,0.032807,0.008176,0.003479,0.023069,0.017432,0.012133,0.005329,0.000000,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.001169,0.081449,0.057696,0.218574,0.171077,0.139103,0.069757,0.105831,0.046975,1.000000
10.1.13.2,0.000000,0.000005,0.000310,0.000015,0.000000,0.002348,0.000042,0.000115,0.000000,0.000000,0.000652,0.000000,0.000000,0.000000,0.000000,0.016317,0.005403,0.003660,0.032442,0.007868,0.023677,0.011343,0.002621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001478,0.142270,0.053666,0.113927,0.163382,0.043693,0.092612,0.072383,0.209769,1.000000
10.1.14.2,0.000112,0.000000,0.000010,0.000000,0.000000,0.001637,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.037713,0.006305,0.002646,0.004080,0.001723,0.012792,0.018334,0.008781,0.000000,0.000000,0.000342,0.000000,0.000000,0.000000,0.000034,0.000930,0.136599,0.179446,0.121462,0.054506,0.026751,0.090387,0.069175,0.226227,1.000000
