 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.007180,0.000402,0.000000,0.000000,0.000000,0.000001,0.000000,0.004151,0.002622,0.000000,0.000000,0.000045,0.001633,0.000002,0.000004,0.026175,0.044999,0.015041,0.019558,0.008337,0.034312,0.005788,0.011593,0.000820,0.000208,0.000020,0.000000,0.000000,0.000000,0.000099,0.000009,0.053527,0.082837,0.125184,0.188859,0.154632,0.067403,0.041051,0.103507,1.000000
10.1.13.2,0.000671,0.000000,0.000000,0.000006,0.000000,0.000015,0.000167,0.007149,0.004214,0.000002,0.000033,0.000000,0.001360,0.000001,0.000000,0.025629,0.015373,0.019658,0.005734,0.008290,0.033982,0.044494,0.011333,0.000076,0.000000,0.000000,0.002582,0.000000,0.000000,0.000000,0.000377,0.041383,0.125322,0.192803,0.052274,0.066924,0.155769,0.100947,0.083431,1.000000
10.1.14.2,0.000155,0.000070,0.000000,0.000000,0.000000,0.000030,0.000002,0.001215,0.002231,0.000001,0.000000,0.005247,0.000000,0.000000,0.000350,0.045512,0.010250,0.024765,0.033550,0.007637,0.018738,0.013590,0.005444,0.000014,0.000000,0.000762,0.004016,0.000000,0.000000,0.000000,0.000006,0.101959,0.064883,0.127400,0.081631,0.159393,0.052635,0.198382,0.040131,1.000000
10.1.15.2,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.002432,0.003985,0.004875,0.001341,0.000012,0.000030,0.000077,0.000000,0.000002,0.024412,0.005116,0.010093,0.033016,0.013837,0.018719,0.043769,0.007247,0.000672,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000193,0.084553,0.104344,0.052875,0.067480,0.128149,0.156253,0.196176,0.040006,1.000000
10.1.16.2,0.000006,0.000029,0.000000,0.000001,0.006842,0.000000,0.000000,0.002142,0.000063,0.000013,0.000000,0.000000,0.000542,0.000000,0.000000,0.009889,0.005035,0.033041,0.013378,0.018036,0.044006,0.024459,0.007258,0.000264,0.000000,0.003852,0.000000,0.000000,0.001124,0.000129,0.000002,0.158289,0.101933,0.052710,0.128766,0.067682,0.039873,0.195593,0.085041,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000157,0.000000,0.000010,0.000000,0.000028,0.000072,0.000000,0.000000,0.000000,0.023163,0.000339,0.006242,0.012348,0.001505,0.000754,0.003089,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.110094,0.210122,0.146594,0.023392,0.301650,0.035057,0.074251,0.051126,1.000000
10.1.18.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000075,0.000003,0.000211,0.000744,0.000000,0.023056,0.000414,0.001531,0.006275,0.003141,0.012634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.070878,0.033922,0.216187,0.148686,0.304499,0.102808,0.051484,0.023414,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000011,0.003040,0.001490,0.000000,0.011773,0.005888,0.000822,0.000363,0.018818,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000163,0.000073,0.153662,0.300272,0.032424,0.049293,0.110275,0.074806,0.216023,0.020769,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000022,0.000135,0.000000,0.000000,0.019899,0.002608,0.000653,0.000000,0.005197,0.001244,0.010650,0.000287,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.221772,0.153548,0.030637,0.308801,0.047045,0.020031,0.106396,0.071006,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000001,0.000000,0.000130,0.000000,0.000024,0.000712,0.001484,0.003181,0.011742,0.000000,0.021436,0.000306,0.006212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.076533,0.287585,0.023233,0.215494,0.035649,0.156725,0.051829,0.107655,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000111,0.000040,0.000000,0.000000,0.000459,0.000203,0.000981,0.009832,0.004560,0.000000,0.018268,0.002151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.029961,0.103047,0.046733,0.018913,0.320788,0.149804,0.221133,0.072996,1.000000
10.1.23.2,0.000000,0.000122,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.001243,0.011178,0.006039,0.002746,0.000570,0.000260,0.000000,0.022793,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000053,0.053808,0.075067,0.209298,0.296151,0.022757,0.034898,0.109528,0.153460,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000147,0.000000,0.000007,0.000673,0.002654,0.010182,0.019907,0.005448,0.000301,0.001290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000059,0.031409,0.158514,0.048660,0.073293,0.020155,0.220238,0.300828,0.106209,1.000000
10.1.25.2,0.002155,0.000000,0.000001,0.001230,0.000243,0.000000,0.000126,0.003135,0.007202,0.000000,0.000404,0.000062,0.000028,0.000720,0.005148,0.006441,0.009047,0.034860,0.020803,0.012067,0.015560,0.026721,0.045369,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000013,0.067474,0.125715,0.151698,0.082586,0.184450,0.053261,0.042395,0.101075,1.000000
10.1.26.2,0.001876,0.000003,0.000234,0.000487,0.000000,0.000000,0.000000,0.003701,0.007602,0.000020,0.000961,0.000000,0.000000,0.000001,0.000105,0.006266,0.015372,0.043497,0.034499,0.026739,0.012204,0.008901,0.020587,0.000008,0.000000,0.000000,0.005003,0.000000,0.000000,0.000000,0.000050,0.123238,0.082643,0.041796,0.152611,0.053861,0.068146,0.102376,0.187212,1.000000
10.1.27.2,0.001334,0.003267,0.000000,0.000264,0.000000,0.005311,0.000001,0.000135,0.002074,0.000462,0.000034,0.000009,0.000773,0.000019,0.005636,0.011950,0.006594,0.045927,0.034741,0.008976,0.014960,0.026317,0.020004,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.068045,0.187855,0.041611,0.053692,0.084243,0.152436,0.099272,0.123986,1.000000
10.1.28.2,0.005371,0.000285,0.000001,0.000157,0.000000,0.000030,0.000000,0.002085,0.003421,0.000000,0.000002,0.000773,0.006888,0.000000,0.000000,0.045139,0.034325,0.020256,0.026761,0.011758,0.006518,0.015247,0.008969,0.000013,0.001337,0.000000,0.000000,0.000000,0.000505,0.000005,0.000073,0.154678,0.101460,0.082275,0.040223,0.125594,0.052271,0.065951,0.187629,1.000000
10.1.29.2,0.003313,0.000000,0.000000,0.000012,0.000000,0.000005,0.000001,0.005526,0.001380,0.001986,0.000026,0.000109,0.007212,0.000224,0.000740,0.012588,0.045175,0.026530,0.034724,0.006814,0.020410,0.009432,0.016120,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.066292,0.102095,0.126355,0.040959,0.150584,0.186119,0.082442,0.052359,1.000000
10.1.30.2,0.000037,0.000000,0.000646,0.000001,0.000000,0.000000,0.000160,0.005521,0.008249,0.001156,0.000076,0.000008,0.000018,0.000004,0.003206,0.012233,0.006650,0.026821,0.035282,0.046279,0.020701,0.009027,0.015635,0.002195,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000002,0.082798,0.124657,0.066925,0.102054,0.150137,0.184837,0.041232,0.053126,1.000000
10.1.31.2,0.005019,0.000328,0.000169,0.000080,0.000000,0.000000,0.000000,0.000638,0.001991,0.000039,0.001201,0.000001,0.003451,0.000018,0.008004,0.033857,0.026827,0.043513,0.020334,0.006602,0.015775,0.009027,0.012383,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.081769,0.154013,0.186058,0.052954,0.125658,0.101057,0.042015,0.067205,1.000000
10.1.32.2,0.000000,0.000001,0.000462,0.000043,0.000000,0.000000,0.000000,0.003476,0.007776,0.001932,0.000003,0.000098,0.000018,0.000224,0.000990,0.011934,0.034264,0.020489,0.043754,0.009024,0.015564,0.026995,0.006373,0.006161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.066602,0.126301,0.103080,0.083191,0.040813,0.053020,0.151865,0.185539,1.000000
10.1.33.2,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001200,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.003080,0.000173,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000067,0.006591,0.000000,0.248433,0.071576,0.133829,0.021605,0.037998,0.010908,0.464040,1.000000
10.1.34.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000106,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005941,0.000868,0.000305,0.000037,0.002470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130203,0.000000,0.017795,0.068814,0.009021,0.034915,0.249817,0.479688,1.000000
10.1.35.2,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.005907,0.000000,0.000000,0.000000,0.000000,0.002345,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000012,0.000830,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.474105,0.249228,0.000000,0.009604,0.035900,0.133815,0.018295,0.069531,1.000000
10.1.36.2,0.000000,0.000000,0.000003,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.001907,0.000000,0.000711,0.000000,0.000010,0.000263,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004766,0.000000,0.034956,0.008279,0.017374,0.000000,0.130522,0.483390,0.066076,0.251614,1.000000
10.1.37.2,0.000000,0.000000,0.005508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000004,0.002944,0.000000,0.000472,0.000000,0.000000,0.000000,0.000026,0.000180,0.000069,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001233,0.474195,0.249503,0.036086,0.131230,0.000000,0.019037,0.069105,0.010397,1.000000
10.1.38.2,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000550,0.000000,0.000057,0.134175,0.065938,0.249239,0.486009,0.032712,0.000000,0.016481,0.007769,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.002381,0.005482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000000,0.000000,0.000888,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000118,0.066646,0.008690,0.034498,0.253459,0.479524,0.130572,0.000000,0.017351,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000076,0.000025,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.001855,0.000000,0.000226,0.000000,0.000000,0.000000,0.000647,0.000000,0.005261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.008247,0.032877,0.066075,0.250484,0.016808,0.131574,0.485833,0.000000,1.000000
