 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001896,0.000128,0.000917,0.000000,0.000344,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.004451,0.010393,0.251656,0.544963,0.050244,0.112490,0.022464,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.001878,0.000025,0.000756,0.000000,0.000002,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008905,0.245905,0.020351,0.107394,0.003878,0.563770,0.046785,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000005,0.000000,0.000000,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004929,0.000002,0.001243,0.002799,0.000035,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018345,0.067630,0.130239,0.249620,0.035815,0.479117,0.009370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.002773,0.000489,0.000186,0.001161,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249711,0.011990,0.055547,0.528055,0.118468,0.025931,0.005576,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.001685,0.000011,0.000033,0.000817,0.000097,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003970,0.048770,0.021344,0.009241,0.248221,0.554464,0.111051,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.001195,0.000564,0.000004,0.000016,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017508,0.247827,0.102666,0.042224,0.002971,0.577575,0.007212,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000856,0.004004,0.000001,0.000019,0.000134,0.000007,0.000051,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063374,0.016012,0.496628,0.032202,0.007752,0.249910,0.126576,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.004517,0.000000,0.000310,0.000836,0.000037,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111587,0.010430,0.049988,0.001888,0.549376,0.022462,0.248445,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000027,0.000000,0.002821,0.001418,0.000000,0.000009,0.000564,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.056413,0.012354,0.005747,0.026528,0.524211,0.250666,0.118941,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001525,0.000235,0.000074,0.000696,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003582,0.045539,0.106539,0.008324,0.569043,0.245077,0.019335,1.000000
