 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.006463,0.000000,0.000000,0.000001,0.002953,0.000136,0.000000,0.000003,0.000426,0.001340,0.012909,0.041973,0.017658,0.033109,0.006654,0.009692,0.024092,0.004604,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162665,0.039708,0.129425,0.199478,0.102676,0.052329,0.084682,0.066975,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003945,0.000033,0.000010,0.000100,0.002232,0.000309,0.000000,0.000003,0.005944,0.000001,0.010212,0.018551,0.013449,0.007180,0.034266,0.004967,0.025565,0.045782,0.000915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158540,0.103013,0.081750,0.128449,0.192440,0.054316,0.041214,0.066812,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000019,0.000001,0.001277,0.000006,0.000000,0.000064,0.000476,0.002453,0.000196,0.004896,0.000000,0.000000,0.011915,0.003861,0.023294,0.033134,0.046537,0.005840,0.017003,0.008274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066631,0.051799,0.082175,0.038958,0.205537,0.129892,0.163213,0.102549,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002825,0.000489,0.001325,0.000177,0.006173,0.000000,0.000066,0.000002,0.000000,0.000008,0.008807,0.024024,0.017356,0.044535,0.006371,0.012330,0.032322,0.004446,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162225,0.201354,0.129669,0.066351,0.039435,0.084589,0.052485,0.102611,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000160,0.000006,0.002371,0.000457,0.004026,0.001035,0.000001,0.000000,0.000000,0.016937,0.030195,0.005351,0.011548,0.042756,0.003515,0.007843,0.022935,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050139,0.106475,0.037399,0.206053,0.065162,0.167246,0.134400,0.083918,1.000000
10.1.6.2,0.000052,0.000005,0.000000,0.000017,0.000000,0.000000,0.005377,0.000000,0.000000,0.000000,0.000499,0.002441,0.001045,0.000164,0.000000,0.005700,0.008261,0.044145,0.003982,0.023437,0.016721,0.032725,0.011730,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083353,0.202165,0.065096,0.105233,0.133738,0.038316,0.050458,0.165338,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004539,0.000000,0.000134,0.000016,0.000045,0.000005,0.002784,0.001092,0.000398,0.005318,0.013332,0.024559,0.010593,0.018141,0.043613,0.032667,0.007482,0.005248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051756,0.083662,0.163359,0.039399,0.130318,0.104468,0.066151,0.190920,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000102,0.000001,0.000846,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.030174,0.020692,0.003092,0.014364,0.042334,0.006632,0.009842,0.004809,0.001999,0.000000,0.003381,0.000000,0.000000,0.000006,0.000000,0.000000,0.107047,0.136319,0.037349,0.064640,0.214272,0.083784,0.049398,0.168609,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001591,0.000007,0.000000,0.000000,0.000000,0.003302,0.000700,0.000000,0.000091,0.000000,0.000000,0.019721,0.009203,0.013495,0.004241,0.002923,0.028399,0.040335,0.006207,0.000026,0.000000,0.000000,0.000002,0.000000,0.000245,0.000000,0.000000,0.036006,0.047835,0.063238,0.176746,0.220542,0.082022,0.106563,0.136562,1.000000
10.1.11.2,0.000000,0.000000,0.000422,0.000000,0.000000,0.000108,0.004673,0.000000,0.000028,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.006917,0.020319,0.004752,0.029198,0.010286,0.041987,0.003071,0.014645,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050982,0.104789,0.215838,0.063857,0.038368,0.082287,0.171135,0.134917,1.000000
10.1.12.2,0.000000,0.000000,0.000013,0.000000,0.001094,0.000514,0.000105,0.000047,0.000004,0.000000,0.000000,0.000000,0.004746,0.000001,0.000000,0.011505,0.007940,0.041744,0.029910,0.004052,0.021407,0.005959,0.015662,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002282,0.065805,0.209695,0.039005,0.050425,0.106944,0.083942,0.165271,0.131671,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.003891,0.000130,0.000054,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000005,0.000000,0.003430,0.042069,0.014927,0.007320,0.010496,0.021482,0.005221,0.029506,0.000331,0.000000,0.001750,0.000000,0.000000,0.000856,0.000001,0.000000,0.049842,0.170398,0.133460,0.037485,0.103666,0.083647,0.214530,0.065485,1.000000
10.1.14.2,0.000000,0.000000,0.004128,0.000000,0.000003,0.001367,0.000078,0.000028,0.000169,0.000012,0.002596,0.000000,0.000000,0.000386,0.000001,0.008761,0.004019,0.012724,0.043062,0.016593,0.023121,0.006027,0.031679,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039086,0.084189,0.163560,0.204743,0.065925,0.051814,0.131394,0.103842,1.000000
10.1.15.2,0.000000,0.002014,0.000000,0.000000,0.000002,0.000893,0.000156,0.000000,0.000060,0.000007,0.000000,0.000000,0.003911,0.000000,0.000021,0.042138,0.016051,0.003312,0.005091,0.022754,0.031791,0.011086,0.007650,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105962,0.171304,0.205657,0.082501,0.037780,0.064125,0.134437,0.050906,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.004633,0.000001,0.000006,0.000147,0.000000,0.000000,0.000000,0.000020,0.000000,0.008777,0.003774,0.016434,0.042535,0.030667,0.023082,0.011661,0.005914,0.000357,0.000000,0.000000,0.000000,0.000914,0.000000,0.002001,0.000000,0.050084,0.038891,0.103976,0.064945,0.083457,0.131677,0.210232,0.165761,1.000000
10.1.17.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000226,0.015210,0.000091,0.000572,0.003295,0.007424,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000004,0.066065,0.041739,0.026234,0.225717,0.147569,0.101427,0.346607,0.016369,1.000000
10.1.18.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003522,0.000000,0.007466,0.000808,0.015230,0.001807,0.000347,0.000134,0.000000,0.000067,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.327077,0.068431,0.218619,0.045120,0.016855,0.107559,0.159222,0.027714,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000017,0.000000,0.000000,0.000000,0.000000,0.003375,0.000305,0.000000,0.000688,0.000144,0.001555,0.015990,0.007361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.029123,0.072308,0.326923,0.147060,0.046073,0.108851,0.017509,0.222643,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.003872,0.000269,0.000000,0.008508,0.000685,0.000104,0.018520,0.000000,0.000047,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.104301,0.159101,0.030684,0.218076,0.067984,0.319935,0.018891,0.047239,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.015882,0.007199,0.003243,0.000108,0.000000,0.000668,0.000282,0.001535,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000001,0.342381,0.097916,0.066811,0.228930,0.026008,0.041899,0.150902,0.016167,1.000000
10.1.22.2,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.001514,0.000316,0.006891,0.000132,0.014553,0.000000,0.000672,0.003171,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153065,0.105843,0.234794,0.067825,0.326476,0.026297,0.042519,0.015852,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000013,0.000000,0.008777,0.000287,0.018814,0.002035,0.000769,0.004427,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000050,0.219064,0.322793,0.100170,0.033169,0.046345,0.150910,0.020028,0.072235,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000038,0.000000,0.000000,0.000000,0.004651,0.000993,0.002198,0.009555,0.019173,0.000230,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.151293,0.044568,0.103655,0.067945,0.019703,0.227614,0.029593,0.318228,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.001387,0.000603,0.000064,0.000006,0.000001,0.000211,0.003080,0.005789,0.000000,0.000000,0.032422,0.045090,0.012147,0.016691,0.008964,0.006212,0.004318,0.023251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,0.083718,0.038938,0.051548,0.164568,0.103851,0.201313,0.130377,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002960,0.000413,0.001240,0.000012,0.000133,0.000001,0.000000,0.000042,0.000000,0.000003,0.008880,0.024217,0.004426,0.006438,0.017849,0.033435,0.044691,0.012660,0.006208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161142,0.040147,0.051290,0.082923,0.065966,0.104049,0.129840,0.201033,1.000000
10.1.27.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.001804,0.000301,0.004464,0.000000,0.000002,0.000699,0.004049,0.000110,0.000000,0.000000,0.017029,0.004303,0.043494,0.012291,0.006282,0.032308,0.023768,0.008863,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198943,0.067615,0.161180,0.084112,0.052506,0.129924,0.039493,0.106414,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.003680,0.001597,0.000010,0.000655,0.006762,0.000100,0.000003,0.000297,0.000035,0.000000,0.045587,0.009803,0.024358,0.018234,0.033515,0.013272,0.007012,0.004836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083856,0.128894,0.052422,0.039653,0.066144,0.161603,0.105344,0.192329,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.004190,0.000001,0.000000,0.000000,0.000005,0.000251,0.000019,0.000070,0.005439,0.032361,0.004755,0.009090,0.012500,0.043155,0.006651,0.023938,0.017264,0.001735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064836,0.202915,0.052755,0.082799,0.161069,0.129793,0.103418,0.040357,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.001385,0.000487,0.002554,0.000000,0.000018,0.004708,0.000005,0.000001,0.000000,0.004051,0.006197,0.011881,0.016355,0.031515,0.008202,0.044264,0.022391,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130616,0.051147,0.038879,0.083404,0.066004,0.102737,0.165404,0.207580,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000116,0.000668,0.000000,0.000300,0.000000,0.001590,0.002367,0.000001,0.000011,0.004269,0.003932,0.008699,0.023272,0.032967,0.012387,0.042497,0.005913,0.016820,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107672,0.051421,0.084333,0.128065,0.065775,0.205385,0.162856,0.038641,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.004329,0.000001,0.000023,0.000694,0.003508,0.000000,0.000066,0.000216,0.000005,0.004269,0.012456,0.023135,0.044090,0.006242,0.008785,0.031775,0.017227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200811,0.130953,0.163939,0.051642,0.083684,0.105642,0.038900,0.065762,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001131,0.000342,0.003681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251340,0.058138,0.012622,0.514642,0.124965,0.005826,0.027163,1.000000
10.1.34.2,0.000000,0.000009,0.002919,0.000000,0.000000,0.000995,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000112,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119822,0.000000,0.012313,0.518998,0.005579,0.026429,0.056600,0.255859,1.000000
10.1.35.2,0.000000,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000907,0.003051,0.000075,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.530465,0.055903,0.000000,0.117197,0.249149,0.005574,0.011594,0.025796,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000000,0.000724,0.000000,0.000000,0.000000,0.000000,0.002792,0.000000,0.000003,0.000000,0.000000,0.000001,0.000045,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123826,0.251634,0.027232,0.000000,0.517675,0.011482,0.004912,0.059487,1.000000
10.1.37.2,0.004257,0.000106,0.000000,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000378,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121785,0.013480,0.006433,0.511188,0.000000,0.252503,0.028747,0.059821,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001095,0.000000,0.000007,0.000000,0.000000,0.003719,0.000000,0.000000,0.000000,0.000323,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.059078,0.515233,0.012834,0.122511,0.027313,0.000000,0.251886,0.005883,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000294,0.000000,0.000000,0.000953,0.000000,0.003179,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.255402,0.005757,0.056020,0.518947,0.025933,0.121069,0.000000,0.012333,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003453,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000104,0.000000,0.001161,0.000000,0.000360,0.000000,0.000000,0.000000,0.000030,0.006137,0.120601,0.057362,0.518295,0.012785,0.027644,0.252056,0.000000,1.000000
