 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000084,0.000000,0.000028,0.000000,0.000204,0.000000,0.000865,0.001691,0.003433,0.006406,0.000398,0.012636,0.021309,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.049455,0.298316,0.035906,0.149646,0.029329,0.212017,0.105139,0.073126,1.000000
10.1.18.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.007369,0.000000,0.000739,0.015876,0.000143,0.001588,0.000334,0.026722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.071213,0.040831,0.048504,0.315090,0.215301,0.003484,0.102579,0.150120,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000003,0.000000,0.000000,0.000009,0.000061,0.000000,0.000000,0.000163,0.000798,0.003117,0.000000,0.000344,0.001663,0.010941,0.005686,0.019383,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.103215,0.047982,0.212123,0.051056,0.072765,0.293217,0.148926,0.028521,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000257,0.000544,0.010227,0.000000,0.005144,0.000101,0.036883,0.019361,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.072571,0.002511,0.324976,0.150217,0.099763,0.056598,0.219615,0.001165,1.000000
10.1.21.2,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000230,0.000932,0.003546,0.006959,0.000000,0.000457,0.013707,0.001805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.217642,0.040154,0.086011,0.152941,0.057495,0.023446,0.291492,0.102956,1.000000
10.1.22.2,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000000,0.000000,0.000114,0.000578,0.001101,0.004432,0.000254,0.008659,0.000000,0.016842,0.028604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049814,0.216025,0.115794,0.075310,0.300428,0.031901,0.147787,0.002293,1.000000
10.1.23.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.015950,0.000229,0.002264,0.001135,0.000509,0.008201,0.000000,0.004182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.306779,0.024368,0.163433,0.244904,0.042504,0.070435,0.000103,0.114929,1.000000
10.1.24.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000057,0.004441,0.018138,0.000519,0.009163,0.000256,0.001039,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215883,0.002177,0.151054,0.111786,0.047654,0.320613,0.035512,0.081568,1.000000
10.1.26.2,0.000000,0.006882,0.000022,0.003020,0.000002,0.000000,0.000000,0.000000,0.000056,0.000137,0.004729,0.000837,0.001523,0.002498,0.000501,0.000317,0.023809,0.006090,0.014039,0.010691,0.031070,0.040611,0.008247,0.063990,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.148924,0.184604,0.101862,0.079726,0.070900,0.125213,0.018456,0.051237,1.000000
10.1.27.2,0.000001,0.007567,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000091,0.003799,0.007550,0.000462,0.000039,0.000204,0.001906,0.000973,0.012787,0.009516,0.015467,0.042966,0.026046,0.006814,0.020001,0.033303,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081336,0.152848,0.123903,0.101113,0.064566,0.187156,0.051819,0.047736,1.000000
10.1.28.2,0.000762,0.003538,0.000000,0.000004,0.000001,0.000000,0.000021,0.000000,0.005899,0.005958,0.001201,0.000446,0.000106,0.000046,0.002105,0.000235,0.008822,0.019861,0.006493,0.011689,0.033828,0.026272,0.015587,0.052818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.050976,0.101353,0.081470,0.185505,0.042667,0.123854,0.066248,0.152228,1.000000
10.1.29.2,0.000000,0.000000,0.000052,0.000000,0.000003,0.000000,0.008154,0.000000,0.000022,0.010615,0.000109,0.004478,0.001213,0.000557,0.002296,0.000248,0.009622,0.034304,0.026842,0.021345,0.012722,0.007136,0.016497,0.042092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.100399,0.121979,0.052695,0.081221,0.179835,0.050104,0.066512,0.148936,1.000000
10.1.30.2,0.000000,0.000050,0.000007,0.000000,0.000024,0.000000,0.000000,0.000001,0.007585,0.000950,0.006531,0.001859,0.000114,0.000264,0.000535,0.003559,0.015119,0.033301,0.054021,0.006287,0.008691,0.019903,0.011758,0.041513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122408,0.063626,0.099244,0.079148,0.151309,0.025512,0.065391,0.181289,1.000000
10.1.31.2,0.000000,0.006659,0.000000,0.002465,0.000011,0.000000,0.000001,0.000002,0.009448,0.000021,0.001268,0.000081,0.000323,0.000641,0.000163,0.000043,0.007103,0.016399,0.034056,0.020681,0.026655,0.009671,0.043244,0.012512,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.004284,0.064673,0.150882,0.099440,0.052507,0.048249,0.122621,0.080477,0.185416,1.000000
10.1.32.2,0.000000,0.002565,0.000000,0.000028,0.000003,0.000001,0.000000,0.000009,0.000349,0.000069,0.001055,0.000166,0.007655,0.003538,0.000611,0.005586,0.006560,0.019502,0.008846,0.031969,0.024871,0.015144,0.053457,0.041434,0.000000,0.000000,0.000000,0.000000,0.000000,0.001576,0.000000,0.064689,0.125438,0.102668,0.082238,0.057568,0.182706,0.011540,0.148162,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001038,0.006424,0.002497,0.000000,0.000128,0.000000,0.000005,0.000372,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450642,0.010601,0.074322,0.038857,0.137267,0.257674,0.020114,1.000000
10.1.34.2,0.000005,0.000291,0.000000,0.000017,0.000054,0.000168,0.000003,0.000000,0.000000,0.000885,0.000507,0.000000,0.000095,0.004696,0.000000,0.013177,0.021526,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.001543,0.000001,0.000031,0.008079,0.002693,0.333079,0.000000,0.224860,0.099454,0.065983,0.043165,0.151059,0.028615,1.000000
10.1.35.2,0.000000,0.000117,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002330,0.004966,0.000013,0.000000,0.000925,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000001,0.000000,0.010459,0.132467,0.000000,0.019900,0.073582,0.248650,0.039666,0.466542,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000059,0.000462,0.001286,0.000000,0.000000,0.000000,0.000164,0.006820,0.002950,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.076206,0.020568,0.139506,0.000000,0.447709,0.254268,0.010537,0.039434,1.000000
10.1.37.2,0.000065,0.000200,0.000000,0.000610,0.000115,0.005432,0.000006,0.000037,0.000000,0.000000,0.000000,0.001058,0.000000,0.001841,0.000004,0.000002,0.000000,0.003181,0.007885,0.020619,0.000001,0.012760,0.000000,0.000001,0.000000,0.000021,0.000000,0.000012,0.000350,0.000000,0.000000,0.099299,0.227855,0.330166,0.065403,0.000000,0.029147,0.042792,0.151138,1.000000
10.1.38.2,0.000180,0.000002,0.000057,0.000562,0.000001,0.000000,0.000032,0.005172,0.000003,0.000000,0.000006,0.000318,0.014074,0.000000,0.000000,0.008876,0.000001,0.000000,0.001701,0.000000,0.000000,0.000010,0.000000,0.021310,0.000000,0.002964,0.000018,0.000000,0.000000,0.000971,0.000101,0.222897,0.043718,0.332416,0.150286,0.065647,0.000000,0.029185,0.099491,1.000000
10.1.39.2,0.000004,0.013460,0.000002,0.000082,0.000026,0.000046,0.000008,0.000000,0.000000,0.000000,0.000814,0.000462,0.000259,0.000000,0.000014,0.022540,0.000000,0.000001,0.000000,0.007862,0.004479,0.000000,0.000000,0.000000,0.000000,0.001439,0.000146,0.002546,0.000000,0.000001,0.000000,0.098471,0.042550,0.027765,0.226779,0.065019,0.149262,0.000000,0.335960,1.000000
10.1.40.2,0.000035,0.000001,0.000001,0.000000,0.000000,0.000322,0.000002,0.001682,0.004994,0.000011,0.000061,0.000006,0.000000,0.000969,0.000106,0.000000,0.013489,0.002917,0.000000,0.000000,0.022130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000185,0.008576,0.000003,0.000564,0.327397,0.154100,0.067229,0.219168,0.101520,0.029156,0.045356,0.000000,1.000000
