 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000009,0.000000,0.000024,0.000000,0.000003,0.000000,0.000275,0.025597,0.002825,0.001295,0.000128,0.012287,0.006006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.339692,0.154054,0.100301,0.041571,0.223282,0.000596,0.064975,0.027016,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.003546,0.007389,0.001649,0.015211,0.000348,0.000768,0.000156,0.000004,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.018800,0.147901,0.025889,0.040685,0.348674,0.063149,0.227470,0.098234,1.000000
10.1.3.2,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.004289,0.018525,0.000489,0.000991,0.000229,0.008975,0.002048,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.333352,0.224755,0.065972,0.027959,0.042903,0.100966,0.018441,0.149919,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000036,0.000000,0.000000,0.000000,0.000002,0.000170,0.006875,0.000350,0.001598,0.000749,0.029495,0.014314,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000001,0.000006,0.098780,0.067609,0.044500,0.147779,0.222477,0.003282,0.332344,0.029533,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000049,0.000001,0.000000,0.000000,0.000000,0.002688,0.025654,0.001211,0.005681,0.000256,0.000551,0.012283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.148152,0.064868,0.100585,0.342977,0.228035,0.000117,0.025755,0.041105,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.004150,0.008552,0.001978,0.017448,0.000203,0.000436,0.000947,0.000000,0.000000,0.000109,0.000000,0.000040,0.000000,0.000000,0.000001,0.228822,0.099577,0.065945,0.043346,0.150231,0.028011,0.332222,0.017961,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000002,0.000000,0.000000,0.000407,0.003951,0.000189,0.016998,0.000875,0.008269,0.001890,0.000000,0.000005,0.000038,0.000000,0.000013,0.000000,0.000000,0.000000,0.229796,0.026864,0.042089,0.338387,0.150031,0.064426,0.017228,0.098445,1.000000
10.1.8.2,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000384,0.017010,0.000171,0.003918,0.000818,0.008474,0.001797,0.000014,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152586,0.064855,0.042532,0.334307,0.227388,0.100280,0.018058,0.027278,1.000000
10.1.9.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.002763,0.005885,0.000620,0.001297,0.000286,0.012054,0.000131,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.357738,0.095510,0.148958,0.018209,0.027061,0.229182,0.061747,0.038446,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000083,0.000424,0.000962,0.023353,0.000190,0.010600,0.004929,0.000000,0.000000,0.000039,0.000015,0.000002,0.000000,0.000000,0.000000,0.231462,0.061822,0.098595,0.350492,0.025349,0.002178,0.148524,0.040972,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000460,0.005045,0.000221,0.010522,0.000087,0.002254,0.001004,0.000005,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.041638,0.228695,0.097978,0.017408,0.149877,0.062175,0.028614,0.353965,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000446,0.002340,0.000184,0.025158,0.000081,0.011629,0.005168,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.159758,0.252794,0.000032,0.041971,0.061251,0.001070,0.341907,0.096192,1.000000
10.1.13.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.001059,0.000452,0.005847,0.027921,0.000082,0.013307,0.000198,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.102453,0.154524,0.000036,0.043571,0.063433,0.242244,0.002489,0.342361,1.000000
10.1.14.2,0.000000,0.000000,0.000028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000722,0.008359,0.000141,0.001647,0.000061,0.018456,0.003720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021908,0.059406,0.150808,0.095935,0.037959,0.000321,0.359300,0.241215,1.000000
