 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.001970,0.000046,0.003609,0.005377,0.000000,0.000014,0.001088,0.013435,0.018552,0.006924,0.025711,0.004904,0.009689,0.032752,0.044270,0.000001,0.000005,0.000000,0.000000,0.000382,0.000000,0.000624,0.066007,0.129469,0.051565,0.039747,0.083337,0.104481,0.198056,0.157852,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001210,0.000104,0.000796,0.001740,0.000015,0.000001,0.004701,0.033145,0.045248,0.012944,0.025183,0.018121,0.004759,0.006668,0.009434,0.000000,0.000039,0.000000,0.002895,0.000384,0.000000,0.000182,0.052077,0.039518,0.161319,0.128624,0.104613,0.083808,0.065921,0.196544,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.002476,0.000014,0.000817,0.004090,0.000004,0.000000,0.001359,0.023530,0.044802,0.032594,0.008135,0.005634,0.004155,0.016594,0.011608,0.000001,0.000032,0.000000,0.000000,0.000382,0.000000,0.000185,0.084398,0.132217,0.051174,0.038562,0.165093,0.066092,0.104348,0.201626,1.000000
10.1.4.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001606,0.000048,0.000442,0.004316,0.000860,0.000121,0.002726,0.004470,0.044971,0.024381,0.033695,0.008993,0.006506,0.017306,0.012617,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000273,0.051524,0.039905,0.161996,0.065706,0.083808,0.104470,0.128684,0.200549,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.001343,0.000004,0.000719,0.002073,0.000086,0.000001,0.003278,0.007686,0.032157,0.003605,0.015753,0.042791,0.022697,0.005248,0.011230,0.000000,0.000012,0.000000,0.000000,0.000030,0.000000,0.000424,0.037826,0.132760,0.050603,0.065565,0.106998,0.167982,0.084102,0.204841,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.001845,0.000000,0.000953,0.002626,0.000001,0.000097,0.004485,0.008984,0.040426,0.024184,0.006413,0.004469,0.012613,0.032905,0.017371,0.000000,0.000043,0.000000,0.000000,0.000456,0.000000,0.000223,0.067684,0.130852,0.082818,0.160917,0.052290,0.039559,0.105540,0.202226,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000879,0.000001,0.001773,0.003950,0.000006,0.000049,0.002826,0.024108,0.004194,0.008687,0.006020,0.017197,0.012115,0.032774,0.045980,0.000000,0.000000,0.000023,0.000000,0.000430,0.000000,0.000118,0.130009,0.066321,0.105631,0.051440,0.038554,0.160484,0.083785,0.202437,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001757,0.000060,0.000329,0.002944,0.000000,0.000010,0.000973,0.007137,0.015614,0.010551,0.032012,0.003192,0.022036,0.044650,0.004839,0.000000,0.000000,0.000030,0.000000,0.000142,0.000003,0.000700,0.050866,0.131133,0.037854,0.065102,0.166684,0.105313,0.084151,0.211915,1.000000
10.1.9.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002311,0.000000,0.000190,0.003280,0.000001,0.000013,0.000453,0.003534,0.020719,0.014536,0.038633,0.007239,0.010412,0.029549,0.004898,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.001014,0.132373,0.065773,0.051423,0.083327,0.169467,0.106811,0.038111,0.215810,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000898,0.002815,0.000004,0.000001,0.001613,0.010552,0.029390,0.022541,0.015276,0.007145,0.003077,0.042466,0.004749,0.000000,0.000046,0.000000,0.000014,0.000249,0.000000,0.000481,0.172108,0.050061,0.065493,0.134656,0.037169,0.106530,0.083482,0.209086,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000004,0.000813,0.000000,0.001444,0.004003,0.000000,0.000017,0.002277,0.031310,0.011514,0.008005,0.004023,0.006011,0.016225,0.044098,0.022333,0.000001,0.000119,0.000000,0.000000,0.000188,0.000000,0.000393,0.051455,0.164974,0.103805,0.038589,0.065608,0.209178,0.082452,0.131118,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000815,0.000032,0.000000,0.002845,0.000012,0.000000,0.001590,0.006663,0.028559,0.040828,0.004491,0.002973,0.020015,0.013845,0.009453,0.000000,0.000000,0.000004,0.000000,0.000484,0.000076,0.000192,0.107701,0.135208,0.036887,0.174867,0.065627,0.083878,0.049848,0.213104,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000007,0.001039,0.000002,0.000521,0.000000,0.000112,0.000000,0.003043,0.011070,0.005168,0.015047,0.021720,0.041060,0.003629,0.030080,0.007673,0.000000,0.000000,0.000000,0.000000,0.002153,0.000020,0.000268,0.215056,0.104273,0.038573,0.133224,0.050234,0.064400,0.082953,0.168618,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000009,0.000571,0.000000,0.001197,0.003200,0.000000,0.000000,0.002203,0.021672,0.010493,0.015202,0.030570,0.007294,0.043343,0.003667,0.004967,0.000002,0.000000,0.000026,0.000000,0.000130,0.000000,0.000055,0.037881,0.081925,0.050623,0.105476,0.135021,0.167136,0.066130,0.210926,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.000000,0.000110,0.002503,0.000000,0.000000,0.001581,0.028249,0.004042,0.013287,0.019360,0.041440,0.009014,0.006022,0.002668,0.000000,0.000008,0.000042,0.000000,0.000016,0.000000,0.000262,0.036640,0.106792,0.066636,0.049978,0.173027,0.083151,0.219754,0.134764,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.002037,0.000034,0.001111,0.003030,0.000011,0.000001,0.000000,0.021240,0.005304,0.030367,0.010124,0.014708,0.042970,0.007048,0.003430,0.000000,0.000000,0.000004,0.000000,0.000215,0.000000,0.000490,0.107837,0.064998,0.167872,0.084034,0.050466,0.037763,0.131132,0.213673,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001524,0.000680,0.000302,0.003323,0.007449,0.000130,0.015460,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.017119,0.234345,0.101227,0.070295,0.155457,0.028368,0.044173,0.320066,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000577,0.000000,0.016953,0.000222,0.003994,0.000080,0.008152,0.001522,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.018431,0.227484,0.047541,0.065834,0.100492,0.030358,0.326375,0.151940,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000003,0.003189,0.000628,0.000000,0.001391,0.016166,0.000101,0.007148,0.000257,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.074302,0.149458,0.046665,0.332014,0.028670,0.224239,0.017175,0.098545,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000253,0.017295,0.000099,0.000000,0.003378,0.001568,0.000677,0.007733,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.065950,0.030514,0.043134,0.018692,0.331287,0.151062,0.098867,0.229436,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.001165,0.006653,0.002779,0.000085,0.000000,0.000480,0.000215,0.014935,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.160070,0.102056,0.026976,0.044022,0.064622,0.015897,0.222935,0.337061,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.001410,0.003176,0.000109,0.007163,0.000621,0.000000,0.000281,0.015964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224874,0.068121,0.016321,0.342760,0.100076,0.043447,0.026725,0.148886,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000012,0.000044,0.000000,0.007743,0.003351,0.017407,0.000710,0.000098,0.000269,0.000000,0.001457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071502,0.030746,0.018582,0.327057,0.150117,0.220138,0.048165,0.102597,1.000000
10.1.24.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000274,0.003560,0.015372,0.000730,0.001519,0.000104,0.007381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072368,0.045027,0.016673,0.161586,0.112452,0.027696,0.214999,0.320196,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000038,0.001664,0.000091,0.002910,0.003599,0.000314,0.000159,0.005161,0.007742,0.044853,0.025524,0.005676,0.033882,0.014090,0.010290,0.018970,0.000000,0.000018,0.000000,0.000000,0.000990,0.000000,0.000536,0.041107,0.102065,0.081266,0.158876,0.053399,0.127336,0.064769,0.194671,1.000000
