 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000062,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.000000,0.000017,0.000000,0.005065,0.022330,0.001107,0.003103,0.034647,0.013595,0.008280,0.001870,0.000000,0.000915,0.000000,0.000004,0.000000,0.000000,0.000179,0.080446,0.146511,0.108537,0.058795,0.197176,0.243100,0.042843,0.030877,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000238,0.001649,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000076,0.000000,0.017048,0.002679,0.025354,0.001581,0.011076,0.037961,0.007203,0.004410,0.000000,0.000025,0.000000,0.000002,0.000000,0.000000,0.000000,0.083662,0.107421,0.063062,0.139256,0.034007,0.180573,0.046916,0.235116,1.000000
10.1.13.2,0.000004,0.000328,0.000000,0.000020,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001436,0.000000,0.003932,0.008692,0.040998,0.019570,0.002473,0.005755,0.013092,0.028650,0.000000,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.136591,0.175477,0.065166,0.049339,0.105543,0.037077,0.081442,0.221566,1.000000
10.1.14.2,0.000000,0.000068,0.000000,0.000000,0.000202,0.000000,0.000000,0.000003,0.000000,0.000021,0.000000,0.000000,0.002234,0.000000,0.001015,0.000000,0.003827,0.005130,0.002314,0.007904,0.017526,0.011941,0.026322,0.039365,0.000000,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.106967,0.137859,0.035361,0.048662,0.227443,0.180381,0.082182,0.062771,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000181,0.000049,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001244,0.000444,0.000000,0.000000,0.009105,0.022549,0.002115,0.014740,0.036036,0.001278,0.005621,0.003542,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.059867,0.044377,0.079146,0.032026,0.106720,0.143472,0.250173,0.187301,1.000000
10.1.16.2,0.000001,0.000014,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000000,0.000050,0.000000,0.024622,0.015397,0.038448,0.009841,0.006121,0.001446,0.003826,0.002320,0.000000,0.000449,0.000189,0.000000,0.000000,0.000000,0.000000,0.081459,0.139217,0.107125,0.184789,0.045097,0.061000,0.032235,0.245081,1.000000
10.1.17.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000594,0.000265,0.014150,0.006504,0.001329,0.002955,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.148550,0.064825,0.230950,0.025131,0.015189,0.103049,0.040492,0.345818,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.014089,0.000000,0.000479,0.000171,0.003072,0.000020,0.006717,0.001190,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.065363,0.167322,0.104932,0.332970,0.025790,0.015331,0.221211,0.041274,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000086,0.000562,0.000000,0.001329,0.000209,0.016769,0.003151,0.007363,0.000000,0.000000,0.000034,0.000000,0.000009,0.000000,0.000000,0.030405,0.334553,0.043242,0.102332,0.018208,0.224519,0.150707,0.066519,1.000000
10.1.20.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.009296,0.004136,0.000812,0.000000,0.018666,0.001752,0.000116,0.000314,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.325144,0.045310,0.069419,0.147537,0.106039,0.030846,0.019766,0.220776,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000039,0.000000,0.000000,0.006449,0.014710,0.000557,0.001247,0.000000,0.000096,0.000222,0.002873,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.026459,0.231250,0.015915,0.153153,0.101942,0.334156,0.068134,0.042787,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.003545,0.000328,0.000783,0.000131,0.007726,0.000000,0.014130,0.001585,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.044718,0.104338,0.147487,0.335271,0.027804,0.072019,0.016714,0.223334,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000107,0.017673,0.001529,0.000308,0.008187,0.003598,0.000000,0.000652,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.027589,0.067395,0.148613,0.019014,0.097395,0.043761,0.224883,0.339236,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000355,0.000045,0.000983,0.002398,0.005890,0.013011,0.000000,0.000000,0.000004,0.000018,0.000000,0.000000,0.000000,0.000000,0.024352,0.066061,0.162907,0.221850,0.338471,0.014393,0.040982,0.108154,1.000000
10.1.25.2,0.000000,0.000015,0.000000,0.000079,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002106,0.000000,0.001166,0.000000,0.002214,0.012283,0.005169,0.039551,0.026615,0.003597,0.018113,0.007981,0.000000,0.000493,0.000000,0.000000,0.000003,0.000000,0.000000,0.140163,0.035120,0.108218,0.082998,0.181376,0.047098,0.222816,0.062652,1.000000
10.1.26.2,0.000000,0.000003,0.000000,0.000000,0.001016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.001750,0.000000,0.000033,0.000114,0.004898,0.016664,0.003232,0.025450,0.001938,0.011086,0.007726,0.038645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.082507,0.139092,0.182674,0.105559,0.234543,0.061960,0.046075,0.034697,1.000000
10.1.28.2,0.000000,0.000039,0.000002,0.000149,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002345,0.000000,0.000981,0.000009,0.013107,0.005587,0.028464,0.002166,0.041351,0.018915,0.003547,0.008887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065128,0.106897,0.221677,0.035818,0.173024,0.138584,0.083671,0.049201,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000010,0.000121,0.001922,0.000824,0.000000,0.000354,0.000000,0.003109,0.005078,0.001892,0.026123,0.017894,0.039634,0.012277,0.008156,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.047819,0.107252,0.034838,0.177126,0.229414,0.139619,0.063094,0.083408,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003395,0.000000,0.001533,0.000254,0.021297,0.004761,0.040373,0.029770,0.009884,0.014402,0.003048,0.006780,0.000000,0.000074,0.000023,0.000000,0.000000,0.000000,0.000000,0.169237,0.050041,0.065663,0.037142,0.210646,0.110525,0.085271,0.135035,1.000000
10.1.31.2,0.000000,0.000005,0.000000,0.000000,0.002602,0.000000,0.000000,0.000000,0.000562,0.000001,0.000000,0.000000,0.001150,0.000000,0.000182,0.000000,0.008676,0.019449,0.002442,0.012899,0.003858,0.043059,0.029359,0.005722,0.000000,0.000018,0.000064,0.000000,0.000000,0.000000,0.000000,0.109036,0.134241,0.083702,0.064822,0.174248,0.049532,0.036577,0.217793,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,0.000061,0.000161,0.000000,0.000414,0.000001,0.025315,0.001848,0.002776,0.016622,0.010654,0.004307,0.006770,0.034579,0.000000,0.001500,0.000016,0.000000,0.000000,0.000000,0.000000,0.182293,0.061860,0.046128,0.033727,0.140396,0.239813,0.107080,0.082819,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.002329,0.000000,0.000000,0.000056,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.023495,0.051512,0.114981,0.010171,0.252658,0.004823,0.539013,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.000000,0.000000,0.002065,0.000000,0.000000,0.000000,0.000000,0.000012,0.000620,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020724,0.000000,0.108632,0.247367,0.003764,0.047314,0.560245,0.009020,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.000246,0.000000,0.000000,0.000069,0.000000,0.000001,0.000017,0.000000,0.000000,0.002614,0.000000,0.000004,0.000000,0.000000,0.005041,0.116618,0.000000,0.535163,0.011268,0.249753,0.053193,0.025174,1.000000
10.1.36.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000154,0.002467,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.250687,0.114030,0.022799,0.000000,0.010081,0.004764,0.051571,0.542760,1.000000
10.1.37.2,0.000075,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,0.002699,0.000000,0.000000,0.511573,0.123942,0.012557,0.056722,0.000000,0.025858,0.260207,0.005204,1.000000
10.1.38.2,0.000000,0.000002,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000000,0.002930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000011,0.000000,0.000000,0.054758,0.527412,0.024386,0.011103,0.252191,0.000000,0.004867,0.121246,1.000000
10.1.39.2,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.002912,0.000001,0.000000,0.000000,0.000219,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.248927,0.053531,0.116017,0.011171,0.536987,0.024440,0.000000,0.004915,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000159,0.000041,0.000002,0.000000,0.000000,0.000606,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000000,0.046874,0.008360,0.003526,0.108930,0.019857,0.560157,0.249583,0.000000,1.000000
