 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.006361,0.000001,0.003772,0.000006,0.001320,0.000014,0.002238,0.006515,0.000495,0.000873,0.008950,0.034936,0.012096,0.020778,0.027205,0.006897,0.043886,0.015706,0.000000,0.000263,0.000000,0.000003,0.000032,0.000000,0.000064,0.059444,0.065307,0.123424,0.099475,0.151699,0.180869,0.080196,0.047047,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.009552,0.006634,0.002421,0.001648,0.000023,0.000107,0.000012,0.000444,0.007303,0.016114,0.034640,0.056337,0.020946,0.027060,0.009830,0.012840,0.000006,0.000050,0.000219,0.003988,0.000002,0.000895,0.000000,0.121387,0.100088,0.065749,0.080845,0.053166,0.147346,0.044183,0.176162,1.000000
10.1.3.2,0.000000,0.005802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003316,0.008742,0.002022,0.000060,0.000704,0.000311,0.001234,0.000142,0.006522,0.043249,0.015332,0.020116,0.026276,0.011803,0.033079,0.009079,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000003,0.150442,0.122343,0.184151,0.101522,0.050658,0.081996,0.065716,0.055347,1.000000
10.1.4.2,0.000000,0.002748,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.009615,0.000101,0.001752,0.006375,0.000315,0.000999,0.000006,0.000184,0.025656,0.062853,0.007160,0.050927,0.016420,0.012544,0.040574,0.032298,0.000000,0.000572,0.000026,0.004191,0.000014,0.000002,0.000001,0.175806,0.079087,0.009809,0.120467,0.020158,0.075212,0.147748,0.096324,1.000000
10.1.5.2,0.000000,0.002233,0.000001,0.000015,0.000000,0.000002,0.000000,0.000000,0.005608,0.000826,0.007115,0.000073,0.008848,0.001420,0.003551,0.000258,0.008261,0.010720,0.028074,0.035571,0.045309,0.017893,0.022389,0.013874,0.000006,0.000136,0.000000,0.000000,0.000035,0.000453,0.000000,0.176464,0.043030,0.080718,0.099377,0.120921,0.053707,0.067074,0.146038,1.000000
10.1.6.2,0.000000,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006429,0.000513,0.009288,0.000040,0.000896,0.000081,0.001491,0.000166,0.016763,0.009782,0.034801,0.027371,0.021451,0.012960,0.043885,0.007300,0.000008,0.004072,0.000001,0.000000,0.000021,0.002422,0.000000,0.183104,0.101018,0.066087,0.042057,0.082181,0.149216,0.052643,0.123645,1.000000
10.1.7.2,0.000014,0.001677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005719,0.000917,0.010512,0.000536,0.000129,0.000036,0.003097,0.000072,0.015884,0.008964,0.006691,0.026694,0.012103,0.034628,0.042465,0.020501,0.000000,0.000263,0.000000,0.000000,0.000005,0.000002,0.000000,0.179993,0.065498,0.048752,0.147280,0.082034,0.124270,0.102027,0.059237,1.000000
10.1.8.2,0.000025,0.000863,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002113,0.006120,0.002951,0.000053,0.000372,0.008717,0.000209,0.004126,0.010036,0.045839,0.022238,0.017140,0.028495,0.013145,0.035746,0.007832,0.000000,0.000527,0.000000,0.001331,0.000004,0.000120,0.000010,0.082475,0.147235,0.067154,0.042576,0.099735,0.120645,0.053315,0.178851,1.000000
10.1.9.2,0.000000,0.006493,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.003731,0.000004,0.002134,0.000141,0.001102,0.000000,0.000064,0.010050,0.030210,0.005015,0.040405,0.054006,0.018486,0.013458,0.007155,0.000000,0.000584,0.000000,0.000000,0.000000,0.000325,0.000028,0.061767,0.063840,0.129662,0.082632,0.103094,0.190245,0.022395,0.152960,1.000000
10.1.10.2,0.000000,0.002027,0.000043,0.000000,0.000000,0.000001,0.000009,0.001154,0.000609,0.000000,0.000322,0.000022,0.005060,0.000000,0.000004,0.000002,0.004702,0.021631,0.028425,0.006636,0.008924,0.012406,0.066435,0.016414,0.000000,0.000000,0.000000,0.000000,0.000085,0.000171,0.003523,0.193876,0.077693,0.125087,0.101018,0.156592,0.077768,0.038089,0.051272,1.000000
