 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004296,0.000010,0.000000,0.000225,0.000578,0.006221,0.001149,0.002576,0.034129,0.007622,0.005334,0.010079,0.013870,0.046036,0.025839,0.018995,0.000000,0.000000,0.000080,0.000000,0.000000,0.000002,0.000000,0.040201,0.084108,0.053086,0.156846,0.066476,0.126532,0.102569,0.193112,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005332,0.000014,0.000000,0.002189,0.003792,0.000580,0.001196,0.000330,0.009747,0.025733,0.018735,0.013549,0.007348,0.045645,0.005114,0.035040,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000041,0.102880,0.195251,0.128574,0.039997,0.052867,0.066349,0.083316,0.156260,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.007322,0.000028,0.000397,0.000082,0.001695,0.004880,0.003340,0.000174,0.006050,0.011113,0.014886,0.008172,0.034823,0.026447,0.019765,0.046328,0.000000,0.000000,0.000877,0.000000,0.000002,0.000000,0.000000,0.124942,0.189403,0.041504,0.154500,0.067452,0.081715,0.100456,0.053634,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.003972,0.000001,0.000094,0.000034,0.000003,0.005746,0.002480,0.000502,0.013390,0.007604,0.024705,0.032679,0.018325,0.043704,0.005240,0.010001,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.001150,0.195584,0.127874,0.104357,0.051871,0.040514,0.160532,0.066268,0.083116,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005883,0.001398,0.000000,0.000214,0.000003,0.000000,0.000010,0.000097,0.003248,0.000550,0.000000,0.013165,0.004331,0.044129,0.024501,0.009286,0.033565,0.006438,0.017514,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.129609,0.066524,0.039019,0.082370,0.162086,0.051891,0.200591,0.103546,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.005904,0.000000,0.003415,0.002671,0.000002,0.000015,0.000043,0.000629,0.001250,0.000006,0.009674,0.043439,0.005283,0.013233,0.032179,0.024245,0.017817,0.007660,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.065593,0.052530,0.102803,0.083311,0.198014,0.160371,0.129503,0.040038,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.001526,0.005833,0.000658,0.000000,0.000034,0.002788,0.000244,0.000000,0.012102,0.016714,0.006538,0.023333,0.043230,0.004522,0.032338,0.008618,0.000002,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.133862,0.052125,0.199532,0.162068,0.105578,0.066027,0.082988,0.039232,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001260,0.000612,0.000178,0.000336,0.000022,0.005619,0.004363,0.000063,0.007511,0.045191,0.014429,0.005201,0.010486,0.026345,0.019584,0.034493,0.000000,0.000009,0.002314,0.000000,0.000000,0.000000,0.000000,0.040744,0.083777,0.066944,0.192041,0.104196,0.052367,0.154878,0.127035,1.000000
10.1.9.2,0.000000,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005071,0.000003,0.000000,0.000008,0.001898,0.000237,0.000001,0.008036,0.011240,0.030008,0.005428,0.015383,0.042551,0.003525,0.021413,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000083,0.064416,0.105598,0.134565,0.167976,0.050205,0.037763,0.082849,0.211029,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.000000,0.000067,0.000000,0.000011,0.000183,0.000003,0.003983,0.000024,0.002030,0.021467,0.010521,0.030353,0.042118,0.003481,0.015174,0.005033,0.007188,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.167823,0.214068,0.104075,0.081866,0.051616,0.132907,0.038358,0.066199,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002187,0.000000,0.004374,0.000001,0.000000,0.000012,0.000078,0.001103,0.000198,0.000030,0.021549,0.003661,0.042945,0.030442,0.008148,0.005572,0.015833,0.010996,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000503,0.105927,0.168355,0.205255,0.083555,0.067155,0.038958,0.131824,0.051335,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001821,0.003717,0.000015,0.000000,0.000049,0.001020,0.000476,0.000004,0.007172,0.014419,0.004972,0.041342,0.020516,0.003225,0.010337,0.029516,0.000001,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.065466,0.106289,0.049923,0.037087,0.171429,0.212891,0.135177,0.082980,1.000000
10.1.13.2,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001828,0.000001,0.000015,0.000000,0.000000,0.003884,0.000405,0.000004,0.030295,0.010602,0.041863,0.004819,0.021772,0.015191,0.003368,0.007192,0.000000,0.000000,0.001007,0.000000,0.000000,0.000000,0.000052,0.106343,0.133092,0.212807,0.082382,0.037903,0.050959,0.064718,0.169324,1.000000
10.1.14.2,0.000009,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000002,0.000782,0.003679,0.000001,0.000000,0.000107,0.000000,0.000303,0.000000,0.029837,0.007386,0.004860,0.021406,0.043109,0.014799,0.010081,0.003181,0.000000,0.000000,0.001850,0.000000,0.000000,0.000000,0.000000,0.134419,0.170217,0.082151,0.049205,0.036776,0.105556,0.216460,0.063790,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.000222,0.000000,0.000011,0.000000,0.001235,0.004766,0.000000,0.002480,0.007986,0.022305,0.003934,0.016027,0.043589,0.031294,0.005613,0.011256,0.000000,0.000000,0.000098,0.000000,0.000001,0.000567,0.000000,0.038255,0.130960,0.103152,0.065058,0.210425,0.165768,0.051117,0.083842,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000189,0.000502,0.000001,0.000000,0.000003,0.000025,0.003482,0.000000,0.041353,0.002702,0.004109,0.006272,0.013917,0.028406,0.009468,0.019457,0.000000,0.001318,0.000010,0.000000,0.000000,0.000000,0.000000,0.172150,0.065513,0.036744,0.084119,0.219657,0.106584,0.134113,0.049836,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.008024,0.016341,0.000661,0.003696,0.000098,0.000265,0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324381,0.045336,0.220576,0.158728,0.017416,0.070800,0.028778,0.103187,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000280,0.000000,0.001324,0.000613,0.014456,0.000108,0.002931,0.006547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.040510,0.148364,0.025781,0.015443,0.065202,0.098145,0.352241,0.227986,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000007,0.000081,0.000000,0.000000,0.003548,0.001614,0.000000,0.000324,0.000728,0.007670,0.016671,0.000144,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.028292,0.152821,0.045619,0.070329,0.017558,0.105503,0.325928,0.223135,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000127,0.004627,0.000829,0.000000,0.001899,0.020629,0.000324,0.009669,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000017,0.326803,0.031073,0.022581,0.067379,0.101203,0.044765,0.220185,0.147835,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017474,0.000340,0.001660,0.000813,0.000000,0.008293,0.003728,0.000130,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.325112,0.152320,0.018537,0.223328,0.104020,0.046487,0.067179,0.030496,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000283,0.014818,0.000697,0.003174,0.000113,0.000000,0.001464,0.006846,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.041739,0.325580,0.236681,0.106316,0.066801,0.015912,0.026280,0.153232,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.009023,0.001895,0.004302,0.018777,0.000154,0.000838,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.019613,0.045694,0.158532,0.109163,0.314480,0.217114,0.029066,0.070857,1.000000
