 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000543,0.003886,0.000002,0.000180,0.001624,0.002931,0.021484,0.031313,0.006671,0.014533,0.009916,0.004614,0.044306,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.082835,0.105629,0.168064,0.050797,0.133295,0.213222,0.037573,0.066519,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000004,0.000000,0.000713,0.001478,0.000012,0.000000,0.000303,0.001632,0.026366,0.038191,0.002765,0.004453,0.017333,0.007035,0.011306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.047273,0.230083,0.143407,0.175339,0.083901,0.063248,0.034132,0.110870,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.004053,0.000000,0.000000,0.001642,0.000062,0.000213,0.000001,0.003115,0.030069,0.042095,0.007288,0.010950,0.015959,0.022074,0.004814,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064066,0.171186,0.082511,0.037442,0.048976,0.133864,0.213176,0.105662,1.000000
10.1.4.2,0.000000,0.000000,0.001481,0.000000,0.000002,0.000516,0.000000,0.000000,0.000001,0.000000,0.000000,0.003203,0.000010,0.000000,0.000000,0.020075,0.006509,0.029051,0.004345,0.013516,0.009116,0.041367,0.002775,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000143,0.049243,0.215791,0.036443,0.106491,0.136501,0.176513,0.063811,0.083060,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.002759,0.001477,0.000000,0.000141,0.003487,0.000542,0.000000,0.000001,0.005684,0.011732,0.016008,0.008363,0.030652,0.042994,0.003763,0.021681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.105246,0.052203,0.131861,0.207604,0.065760,0.038903,0.165988,0.083112,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000061,0.003636,0.000000,0.001439,0.000216,0.000000,0.000517,0.006796,0.029801,0.020752,0.014469,0.038443,0.004729,0.010168,0.002983,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.084717,0.170523,0.037490,0.216263,0.050530,0.066175,0.132672,0.107600,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000578,0.000000,0.000000,0.000202,0.000000,0.000000,0.004105,0.000064,0.001585,0.000005,0.010269,0.029904,0.020893,0.004852,0.003099,0.007238,0.015095,0.042563,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.134050,0.064153,0.170798,0.213352,0.050549,0.106254,0.038011,0.082361,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,0.000000,0.000000,0.000002,0.000204,0.000804,0.000052,0.000014,0.000000,0.004776,0.010118,0.007215,0.029381,0.003039,0.042434,0.014450,0.021201,0.002971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001659,0.037868,0.170322,0.136349,0.107204,0.051346,0.083974,0.064477,0.209712,1.000000
10.1.10.2,0.000000,0.000001,0.000014,0.000000,0.000058,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000000,0.000000,0.000000,0.037709,0.010437,0.006465,0.024760,0.001533,0.015876,0.004330,0.002558,0.000000,0.000206,0.000000,0.000000,0.000000,0.000627,0.000000,0.000000,0.142114,0.081035,0.046109,0.108168,0.189026,0.233789,0.060713,0.032998,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000009,0.000161,0.000027,0.000000,0.000000,0.020209,0.008868,0.013173,0.027828,0.003639,0.002290,0.005731,0.040828,0.000000,0.000000,0.000000,0.000000,0.000064,0.002331,0.001005,0.000000,0.137301,0.063160,0.176922,0.035478,0.224413,0.106702,0.081816,0.047645,1.000000
10.1.12.2,0.000000,0.001515,0.000000,0.000000,0.000198,0.000020,0.000000,0.000000,0.000000,0.000556,0.000000,0.003718,0.000007,0.000000,0.000000,0.002882,0.021198,0.006939,0.004538,0.010059,0.043404,0.014463,0.029816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000062,0.000000,0.050015,0.082816,0.169236,0.215970,0.134379,0.105440,0.038857,0.063911,1.000000
10.1.13.2,0.000000,0.001966,0.000000,0.000000,0.001312,0.000209,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000067,0.003405,0.000000,0.031403,0.015260,0.005437,0.007594,0.039930,0.021984,0.011137,0.003702,0.000020,0.000604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168329,0.064538,0.051368,0.082655,0.041304,0.132128,0.104692,0.210950,1.000000
10.1.14.2,0.000000,0.000538,0.000000,0.000000,0.000081,0.000207,0.000005,0.000000,0.000000,0.003592,0.000000,0.001374,0.000000,0.000023,0.000000,0.009115,0.006205,0.002959,0.004376,0.027552,0.013328,0.040120,0.018945,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.221600,0.136971,0.048228,0.063814,0.082267,0.107253,0.035504,0.175944,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.001806,0.000000,0.000000,0.000000,0.000000,0.000000,0.002370,0.000033,0.000000,0.000000,0.013375,0.004437,0.002763,0.028815,0.006528,0.019661,0.042201,0.009534,0.000000,0.000000,0.000000,0.000167,0.000000,0.000753,0.000000,0.000000,0.063017,0.050005,0.105570,0.221876,0.173422,0.134744,0.081734,0.037181,1.000000
10.1.16.2,0.000169,0.001103,0.000000,0.000000,0.000017,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000001,0.000005,0.000000,0.019533,0.037643,0.005745,0.012946,0.028230,0.003660,0.002271,0.008521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002450,0.000000,0.000000,0.108894,0.082861,0.064595,0.176225,0.035440,0.048386,0.221454,0.139320,1.000000
10.1.17.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000209,0.001151,0.002560,0.005964,0.000490,0.000069,0.013387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331862,0.066361,0.224316,0.168937,0.104941,0.024714,0.040241,0.014759,1.000000
10.1.18.2,0.000000,0.000011,0.000046,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000244,0.000000,0.014463,0.006290,0.002738,0.001186,0.000097,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154420,0.108754,0.025712,0.068252,0.332905,0.042570,0.226477,0.015314,1.000000
