 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.000000,0.000071,0.000000,0.003726,0.000202,0.001478,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.123492,0.013741,0.028574,0.006456,0.509307,0.252925,0.059412,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000075,0.000000,0.000735,0.000023,0.000002,0.002217,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009883,0.004262,0.049968,0.113368,0.539577,0.022026,0.257618,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002135,0.000123,0.000970,0.000039,0.000348,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.111784,0.010155,0.004474,0.549713,0.022502,0.247551,0.050188,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.000000,0.000000,0.000219,0.000018,0.000000,0.000005,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000001,0.000000,0.003678,0.046955,0.008634,0.108283,0.559599,0.020222,0.249871,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000009,0.000248,0.000003,0.000001,0.001989,0.000755,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009724,0.048150,0.004137,0.557871,0.108967,0.021227,0.246810,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000002,0.000662,0.000001,0.001930,0.000000,0.000007,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109480,0.048088,0.248472,0.557227,0.008946,0.021003,0.003856,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001000,0.000000,0.000331,0.000106,0.002495,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250674,0.023291,0.113446,0.004740,0.541846,0.051466,0.010557,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000325,0.002436,0.000000,0.000010,0.000003,0.000872,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004580,0.022990,0.114985,0.543454,0.010248,0.248264,0.051690,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.001179,0.000004,0.000000,0.000000,0.000001,0.000399,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102910,0.006903,0.002772,0.017502,0.576817,0.249366,0.041958,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000208,0.000062,0.000000,0.000017,0.000000,0.001759,0.000628,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246748,0.003577,0.106778,0.566117,0.008373,0.019903,0.045824,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000460,0.000001,0.000035,0.000000,0.000009,0.001627,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102446,0.007535,0.003058,0.018220,0.579074,0.043580,0.243823,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001574,0.000001,0.000484,0.000004,0.000148,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103081,0.043045,0.245811,0.017922,0.003135,0.007403,0.577336,1.000000
