 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001006,0.000013,0.005835,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.013427,0.043695,0.024115,0.079632,0.007279,0.144495,0.434495,0.245670,1.000000
10.1.3.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000942,0.000014,0.000014,0.000014,0.000014,0.005826,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.431754,0.024136,0.249617,0.012702,0.081304,0.006711,0.043869,0.142740,1.000000
10.1.4.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000813,0.000022,0.006482,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.007404,0.427210,0.046083,0.246245,0.025377,0.144718,0.081375,0.013665,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006985,0.001149,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.143163,0.420958,0.028463,0.082788,0.007629,0.014878,0.246988,0.046535,1.000000
10.1.6.2,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.006091,0.000236,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.007037,0.013524,0.142374,0.023579,0.078533,0.433351,0.043639,0.250636,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005431,0.000012,0.000012,0.000012,0.000012,0.000012,0.000941,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.042525,0.139194,0.022826,0.006533,0.442228,0.248270,0.013420,0.078308,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000701,0.000018,0.000018,0.005397,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.023957,0.076280,0.042103,0.012475,0.138977,0.446367,0.247023,0.006216,1.000000
10.1.9.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000577,0.000036,0.000036,0.007501,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.251642,0.084323,0.415769,0.026615,0.143088,0.014301,0.047564,0.007610,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000608,0.000015,0.000015,0.004584,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.042003,0.080363,0.011575,0.441566,0.143548,0.246570,0.023096,0.005669,1.000000
10.1.11.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005034,0.000515,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.140556,0.005812,0.261660,0.077149,0.040762,0.011634,0.434650,0.021649,1.000000
