 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.003792,0.000001,0.000105,0.000235,0.000019,0.000004,0.000008,0.001049,0.012225,0.021970,0.006778,0.038510,0.009129,0.029548,0.016328,0.005074,0.000000,0.000000,0.001970,0.000000,0.006646,0.000000,0.000533,0.000000,0.049614,0.077559,0.073867,0.126370,0.063884,0.099726,0.196592,0.158417,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.005921,0.000024,0.000001,0.001227,0.000011,0.000291,0.000059,0.000598,0.006836,0.021882,0.016492,0.012741,0.063623,0.009371,0.029119,0.005150,0.000000,0.000000,0.002389,0.000000,0.004215,0.000000,0.000004,0.000000,0.155351,0.078843,0.192960,0.049168,0.127661,0.101374,0.075869,0.038691,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000001,0.000084,0.000000,0.003957,0.000228,0.000011,0.007171,0.013926,0.005006,0.026636,0.036698,0.003793,0.049706,0.019414,0.000553,0.000000,0.000004,0.001268,0.002877,0.000000,0.000000,0.000000,0.208129,0.075935,0.057175,0.164429,0.130873,0.079778,0.102105,0.010209,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000458,0.000000,0.001605,0.000000,0.003096,0.000074,0.000000,0.032136,0.017358,0.006082,0.012328,0.004307,0.002900,0.008727,0.024168,0.001106,0.000000,0.000010,0.000001,0.000190,0.000004,0.000028,0.000000,0.043765,0.095491,0.164728,0.128153,0.211078,0.060880,0.076020,0.105307,1.000000
10.1.5.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.004959,0.000211,0.000001,0.000990,0.000003,0.000018,0.000007,0.000098,0.005860,0.031278,0.018119,0.013170,0.023117,0.007005,0.041735,0.009610,0.000000,0.000000,0.003543,0.000464,0.001894,0.000000,0.000000,0.000000,0.080897,0.062647,0.126509,0.196486,0.048919,0.102041,0.158214,0.062160,1.000000
10.1.6.2,0.000000,0.000000,0.001139,0.000221,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002130,0.000001,0.007001,0.021239,0.010241,0.002070,0.003189,0.014526,0.004627,0.031010,0.000000,0.000000,0.000086,0.000032,0.000010,0.000000,0.000511,0.000000,0.122748,0.068842,0.051495,0.222247,0.170162,0.132975,0.094808,0.038686,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001337,0.000000,0.000001,0.000000,0.000003,0.004126,0.000215,0.000575,0.025565,0.004953,0.018404,0.007067,0.046911,0.003360,0.013822,0.009988,0.002736,0.000000,0.000030,0.000000,0.000086,0.000000,0.000000,0.000000,0.207020,0.166058,0.079513,0.080360,0.059490,0.034965,0.102199,0.131206,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004561,0.000034,0.000222,0.002696,0.000012,0.000096,0.028780,0.008107,0.039410,0.005583,0.020604,0.015673,0.003813,0.011152,0.000000,0.000000,0.000004,0.000549,0.001274,0.000000,0.000000,0.000000,0.208944,0.132518,0.063844,0.104012,0.168255,0.048180,0.049568,0.082107,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000189,0.000000,0.000000,0.000000,0.001237,0.000000,0.000003,0.000022,0.000000,0.000644,0.000009,0.002299,0.003217,0.019995,0.010364,0.039474,0.003478,0.007247,0.028306,0.005213,0.000000,0.000000,0.000104,0.000000,0.000047,0.000000,0.000340,0.000000,0.014543,0.089384,0.120869,0.050287,0.067826,0.213011,0.156903,0.164987,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003193,0.000000,0.000000,0.000950,0.000427,0.000000,0.000013,0.000005,0.012673,0.004408,0.025301,0.035239,0.006268,0.003033,0.009105,0.018042,0.000000,0.001959,0.000081,0.000036,0.000192,0.000000,0.000002,0.000000,0.053757,0.165406,0.096708,0.130492,0.211601,0.046816,0.073155,0.101140,1.000000
