 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000004,0.000000,0.000000,0.000000,0.000056,0.003476,0.008621,0.002209,0.001342,0.000815,0.000017,0.004811,0.000173,0.043206,0.022320,0.013495,0.010459,0.007680,0.028502,0.036043,0.017455,0.000002,0.000505,0.000103,0.006620,0.000306,0.000008,0.000000,0.000000,0.081097,0.179372,0.041731,0.053354,0.121932,0.066355,0.148096,0.099798,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000480,0.000000,0.004944,0.000022,0.000138,0.000764,0.000002,0.000073,0.000039,0.007948,0.001311,0.007641,0.027884,0.017683,0.022837,0.035227,0.013655,0.045251,0.010372,0.000010,0.000005,0.006062,0.001967,0.000001,0.000257,0.000000,0.003055,0.053992,0.099054,0.080663,0.147877,0.121136,0.067101,0.180587,0.041960,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.002917,0.005894,0.000222,0.004614,0.002198,0.000069,0.001296,0.045160,0.035375,0.027899,0.017102,0.013735,0.010299,0.007546,0.021974,0.000001,0.000000,0.000003,0.008764,0.000006,0.000032,0.000740,0.000121,0.067439,0.083075,0.119389,0.053722,0.100623,0.180277,0.042045,0.147021,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.001030,0.000000,0.000265,0.000000,0.000001,0.000004,0.000526,0.000134,0.000034,0.001929,0.006453,0.006957,0.045641,0.015980,0.027204,0.035379,0.012790,0.009827,0.020893,0.000000,0.003632,0.000000,0.011284,0.000008,0.000016,0.000067,0.000000,0.041361,0.122037,0.150540,0.082835,0.052864,0.066673,0.102178,0.181454,1.000000
10.1.5.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000171,0.001044,0.008529,0.007486,0.000565,0.000039,0.003168,0.018328,0.028386,0.035994,0.007884,0.013977,0.022627,0.010685,0.045896,0.000000,0.000000,0.000008,0.005138,0.000085,0.000018,0.001871,0.000316,0.067384,0.099234,0.080924,0.175384,0.054167,0.121598,0.147110,0.041977,1.000000
10.1.6.2,0.000000,0.000018,0.000000,0.000001,0.000004,0.000000,0.006468,0.000000,0.000008,0.005170,0.001064,0.009662,0.000059,0.000338,0.000191,0.017022,0.007718,0.013572,0.010284,0.028062,0.035482,0.022170,0.044998,0.000002,0.000610,0.003023,0.001752,0.000030,0.000104,0.000000,0.000000,0.044863,0.147111,0.052913,0.120115,0.100762,0.081532,0.066944,0.177949,1.000000
10.1.7.2,0.000000,0.000267,0.000000,0.000000,0.000043,0.007064,0.000000,0.000000,0.000024,0.000153,0.003656,0.001408,0.005288,0.000082,0.000482,0.027132,0.016426,0.012349,0.035241,0.009119,0.045689,0.021074,0.006628,0.000000,0.000010,0.000004,0.000822,0.000001,0.002399,0.000000,0.000001,0.123744,0.041085,0.066559,0.100725,0.186065,0.150964,0.052526,0.082969,1.000000
10.1.8.2,0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.000001,0.000004,0.004304,0.000121,0.001057,0.000051,0.014018,0.007634,0.046258,0.005294,0.018812,0.034053,0.010856,0.025522,0.000000,0.000000,0.000000,0.005920,0.000009,0.000021,0.000257,0.000000,0.039798,0.127139,0.194745,0.082803,0.102228,0.052574,0.157451,0.066363,1.000000
10.1.9.2,0.001207,0.000009,0.000157,0.000000,0.000001,0.000000,0.000003,0.000354,0.000000,0.000000,0.000000,0.005282,0.000062,0.000000,0.000604,0.032657,0.024056,0.042504,0.005178,0.013276,0.007203,0.018371,0.010057,0.000000,0.000000,0.000000,0.003912,0.000000,0.002109,0.000000,0.000023,0.104328,0.196870,0.051534,0.130295,0.065139,0.082668,0.038950,0.163189,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000368,0.004402,0.000000,0.000150,0.000061,0.012165,0.024631,0.045908,0.008439,0.017417,0.005874,0.032822,0.004017,0.000003,0.000902,0.000000,0.001559,0.000000,0.002400,0.000000,0.000000,0.082745,0.051534,0.064564,0.104193,0.205557,0.162924,0.038498,0.128830,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004529,0.000605,0.000001,0.000287,0.000000,0.001225,0.000014,0.000066,0.000030,0.010944,0.018954,0.005862,0.025442,0.044281,0.007939,0.033974,0.014811,0.002486,0.000139,0.000006,0.007329,0.000000,0.000000,0.000000,0.000000,0.101853,0.081389,0.065202,0.127254,0.157550,0.039855,0.196050,0.051921,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.004701,0.000035,0.000000,0.000001,0.006054,0.000504,0.000003,0.000000,0.000007,0.000016,0.000071,0.026785,0.008092,0.014964,0.020241,0.042985,0.011055,0.034222,0.005877,0.000136,0.000948,0.001573,0.002754,0.000000,0.000001,0.000000,0.000257,0.052506,0.040055,0.190454,0.128227,0.156098,0.065830,0.103020,0.082529,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000878,0.000492,0.000120,0.000000,0.000026,0.006294,0.000000,0.000012,0.000243,0.007768,0.005603,0.014462,0.034616,0.045797,0.025984,0.010627,0.019568,0.000000,0.000000,0.000006,0.004588,0.000000,0.001674,0.003044,0.000057,0.102981,0.040979,0.052442,0.155931,0.066910,0.083134,0.189306,0.126456,1.000000
10.1.14.2,0.000100,0.008115,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000378,0.000013,0.001334,0.000029,0.000000,0.000052,0.005771,0.025751,0.034441,0.014460,0.019118,0.011226,0.044594,0.008187,0.000000,0.000721,0.000005,0.002409,0.000000,0.004457,0.000000,0.000193,0.044300,0.102650,0.082363,0.188341,0.155542,0.065638,0.127839,0.051970,1.000000
