 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000040,0.000013,0.000000,0.000225,0.002163,0.004464,0.009267,0.000520,0.001108,0.018806,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.018754,0.046433,0.149802,0.102004,0.029658,0.071685,0.224090,0.320852,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000301,0.000000,0.019555,0.002476,0.005026,0.010025,0.000624,0.001227,0.000000,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.019457,0.070166,0.218172,0.105508,0.030572,0.322254,0.147598,0.046800,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000201,0.000000,0.000000,0.000073,0.000000,0.000000,0.000001,0.013322,0.003142,0.000000,0.000732,0.006521,0.001563,0.000362,0.026031,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000002,0.049783,0.303245,0.071695,0.103371,0.149921,0.022797,0.213770,0.033431,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000182,0.000008,0.000000,0.000000,0.000000,0.000076,0.000028,0.001360,0.000326,0.002691,0.000000,0.000684,0.005385,0.021488,0.010732,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.033847,0.216724,0.021577,0.151757,0.108142,0.078903,0.294697,0.051388,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000011,0.000000,0.000184,0.000001,0.010511,0.002755,0.000361,0.000722,0.000000,0.001395,0.005340,0.019550,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.304889,0.020853,0.074137,0.149867,0.214397,0.032602,0.049585,0.112732,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000002,0.000000,0.000015,0.000005,0.014358,0.026073,0.001045,0.000530,0.003996,0.000000,0.007446,0.002052,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000114,0.208393,0.104634,0.025570,0.292049,0.147756,0.054030,0.038947,0.072666,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000006,0.000000,0.000000,0.000000,0.000132,0.000000,0.001021,0.017330,0.004326,0.008672,0.000269,0.002130,0.000000,0.000491,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.155332,0.229647,0.030157,0.018603,0.107251,0.071737,0.046195,0.306636,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000059,0.000000,0.000000,0.000159,0.000003,0.000008,0.000000,0.003158,0.022007,0.000311,0.000684,0.001512,0.006616,0.011576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022887,0.054832,0.102278,0.035801,0.081808,0.299548,0.147166,0.209566,1.000000
10.1.25.2,0.000262,0.000007,0.000147,0.000000,0.000084,0.000047,0.000449,0.000000,0.000001,0.007637,0.005215,0.001768,0.000013,0.003624,0.000680,0.000002,0.035470,0.020639,0.012360,0.045883,0.009574,0.016324,0.027116,0.007073,0.000000,0.002533,0.001091,0.000004,0.000000,0.000000,0.000025,0.123507,0.082118,0.053837,0.179859,0.151494,0.067034,0.043064,0.101056,1.000000
10.1.26.2,0.000000,0.000017,0.000034,0.000002,0.000122,0.000065,0.000001,0.000000,0.004902,0.002111,0.006712,0.000323,0.000008,0.000551,0.001442,0.003361,0.009280,0.015977,0.012184,0.006646,0.035734,0.020798,0.027012,0.046685,0.000004,0.000000,0.000000,0.000184,0.000000,0.000926,0.000000,0.081372,0.100771,0.040688,0.124449,0.153330,0.052187,0.065852,0.186268,1.000000
10.1.27.2,0.000000,0.001597,0.000215,0.000000,0.000007,0.001018,0.000002,0.000605,0.000129,0.008827,0.006241,0.000362,0.000014,0.002214,0.005212,0.000025,0.014270,0.008079,0.010875,0.022652,0.017969,0.035831,0.028879,0.045145,0.003412,0.000044,0.000000,0.000080,0.000004,0.000000,0.000001,0.120117,0.097947,0.081497,0.146363,0.054260,0.067295,0.042370,0.176442,1.000000
10.1.28.2,0.000002,0.001476,0.000109,0.000000,0.000038,0.000196,0.000523,0.000000,0.000006,0.003618,0.005298,0.000311,0.000068,0.002044,0.007304,0.002820,0.010003,0.035859,0.007568,0.016227,0.027605,0.021136,0.012715,0.046024,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000,0.000019,0.052977,0.100833,0.041752,0.066017,0.122813,0.150101,0.181592,0.082056,1.000000
10.1.29.2,0.000000,0.001651,0.000018,0.000000,0.000010,0.000034,0.000123,0.000002,0.000613,0.003575,0.007024,0.001009,0.000001,0.002556,0.004701,0.000005,0.016614,0.020692,0.027096,0.012906,0.009617,0.006996,0.035552,0.046012,0.000000,0.000206,0.000000,0.000065,0.000000,0.000362,0.000000,0.183272,0.042132,0.054478,0.149909,0.100030,0.123228,0.081031,0.068480,1.000000
10.1.30.2,0.000000,0.000044,0.000431,0.000000,0.000015,0.000025,0.000261,0.000000,0.000007,0.005317,0.003845,0.000725,0.000148,0.000081,0.002735,0.000003,0.007199,0.021592,0.035370,0.009843,0.044918,0.027348,0.012644,0.016468,0.000000,0.007585,0.000000,0.001252,0.001828,0.000000,0.000002,0.054003,0.178802,0.082945,0.067206,0.123290,0.101128,0.041529,0.151411,1.000000
10.1.31.2,0.000000,0.000036,0.000207,0.000000,0.000019,0.000360,0.000065,0.000000,0.002462,0.005586,0.005721,0.000576,0.000009,0.000990,0.003681,0.000116,0.016173,0.045966,0.035690,0.027987,0.021146,0.012221,0.009210,0.006773,0.000002,0.000005,0.000000,0.001689,0.000000,0.000001,0.000000,0.124169,0.184115,0.100478,0.082393,0.152462,0.052789,0.040705,0.066197,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000049,0.002337,0.000000,0.000000,0.000000,0.000349,0.000000,0.000000,0.000902,0.000000,0.005792,0.000000,0.000000,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.070577,0.255041,0.009598,0.018384,0.463385,0.036640,0.136784,1.000000
10.1.34.2,0.000000,0.000000,0.005412,0.000000,0.000000,0.000013,0.000905,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.002384,0.000333,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.453245,0.000000,0.073259,0.256233,0.009654,0.142906,0.036829,0.018647,1.000000
10.1.35.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001843,0.000000,0.000081,0.005203,0.000227,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000025,0.000000,0.000000,0.000000,0.016883,0.034530,0.000000,0.128484,0.008191,0.250058,0.067876,0.485909,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.006007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000124,0.000000,0.000000,0.000935,0.002323,0.000000,0.000001,0.000013,0.000367,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036681,0.136267,0.249155,0.000000,0.010296,0.466646,0.071767,0.019372,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000752,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006444,0.000000,0.000067,0.000231,0.002301,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009445,0.018421,0.068709,0.250850,0.000000,0.036635,0.131426,0.474693,1.000000
10.1.38.2,0.000000,0.000000,0.000029,0.000000,0.005026,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.001974,0.000000,0.000003,0.000000,0.000000,0.000696,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069161,0.017287,0.250066,0.481910,0.035928,0.000000,0.008620,0.128965,1.000000
10.1.39.2,0.000000,0.000001,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000519,0.000000,0.011809,0.000000,0.002602,0.001162,0.005725,0.000105,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000001,0.049854,0.016428,0.409423,0.243227,0.028494,0.143551,0.000000,0.086786,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006106,0.002518,0.000002,0.000001,0.001015,0.000384,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000044,0.070624,0.009787,0.456957,0.260523,0.018938,0.036467,0.136484,0.000000,1.000000
