 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000287,0.026878,0.001064,0.000074,0.042658,0.000002,0.000017,0.002005,0.003716,0.000008,0.006161,0.000036,0.000551,0.018911,0.047794,0.085309,0.106811,0.136725,0.034155,0.179394,0.232384,0.063910,0.000000,0.000000,0.000000,0.000001,0.000000,0.011000,0.000004,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.050357,0.000000,0.001487,0.000002,0.000000,0.000313,0.000000,0.000000,0.000071,0.017066,0.003057,0.010630,0.000682,0.000146,0.029727,0.035406,0.081736,0.107657,0.140781,0.176478,0.063279,0.227241,0.047992,0.000000,0.000012,0.000005,0.000000,0.000000,0.000001,0.000029,0.005846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000106,0.000001,0.000000,0.000000,0.000222,0.000000,0.000011,0.000047,0.000486,0.005707,0.001588,0.003032,0.000000,0.000020,0.017029,0.082911,0.062478,0.032623,0.046275,0.108158,0.141905,0.240163,0.183456,0.000000,0.000000,0.009615,0.000903,0.000000,0.000003,0.038394,0.024867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001941,0.000000,0.000000,0.000000,0.000008,0.000000,0.001051,0.000000,0.010735,0.005963,0.000044,0.003292,0.000292,0.042627,0.029383,0.181009,0.108312,0.034305,0.047337,0.084253,0.138644,0.227536,0.064642,0.000000,0.000003,0.000019,0.000001,0.000558,0.017814,0.000154,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.002703,0.000000,0.000137,0.000072,0.000000,0.000269,0.016536,0.000021,0.010637,0.000858,0.000041,0.000464,0.001574,0.040530,0.004504,0.084226,0.108403,0.048063,0.180324,0.065590,0.034485,0.228800,0.139449,0.000002,0.000000,0.006723,0.000006,0.000000,0.025581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.033609,0.000007,0.000003,0.000001,0.024141,0.000000,0.014880,0.000000,0.000081,0.000591,0.000157,0.010169,0.003407,0.001944,0.000301,0.062147,0.046588,0.113245,0.084835,0.185205,0.139807,0.239216,0.032740,0.000000,0.005828,0.000000,0.000000,0.000000,0.000017,0.001042,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000049,0.025616,0.000020,0.000000,0.002246,0.000000,0.000000,0.000103,0.000778,0.001291,0.003752,0.036359,0.000003,0.016082,0.006417,0.109175,0.045831,0.032708,0.082936,0.061394,0.238543,0.144496,0.181727,0.000000,0.009860,0.000001,0.000000,0.000000,0.000408,0.000008,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.010300,0.000000,0.000000,0.000000,0.000041,0.000909,0.000000,0.000000,0.001675,0.052435,0.000016,0.005802,0.000000,0.003195,0.031646,0.047097,0.035624,0.063169,0.107172,0.081958,0.138787,0.174541,0.226981,0.000003,0.000007,0.000094,0.000419,0.000000,0.017926,0.000203,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.023863,0.000000,0.000281,0.000000,0.000000,0.000000,0.000134,0.000007,0.000000,0.011583,0.000628,0.005638,0.000000,0.002808,0.045820,0.242964,0.080771,0.146039,0.044134,0.058741,0.109479,0.193531,0.032138,0.000000,0.000002,0.000000,0.000001,0.000000,0.001367,0.000019,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001112,0.000000,0.002118,0.000001,0.000000,0.000009,0.000237,0.000102,0.000504,0.000000,0.000000,0.000044,0.000000,0.037517,0.007426,0.032240,0.153975,0.113785,0.045773,0.059946,0.083040,0.227950,0.193530,0.000000,0.013426,0.023436,0.000003,0.000000,0.003807,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
