 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000132,0.000000,0.000000,0.000000,0.000001,0.000000,0.002923,0.000055,0.007759,0.000491,0.001588,0.000881,0.006905,0.000021,0.007058,0.016733,0.021883,0.012678,0.045500,0.028425,0.035327,0.009662,0.000283,0.000000,0.000000,0.000008,0.004160,0.000003,0.000000,0.000000,0.053742,0.148754,0.181876,0.082912,0.099240,0.041615,0.121650,0.067735,1.000000
10.1.2.2,0.000000,0.000000,0.001361,0.000001,0.000000,0.000000,0.000000,0.000022,0.000049,0.000417,0.000221,0.000719,0.000002,0.010334,0.000004,0.035818,0.027738,0.022912,0.010310,0.007439,0.013746,0.017992,0.045177,0.000104,0.000000,0.004346,0.000000,0.007555,0.000010,0.000000,0.002484,0.042381,0.054011,0.146292,0.177088,0.083133,0.067810,0.099585,0.120936,1.000000
10.1.3.2,0.000001,0.001763,0.000000,0.000000,0.000000,0.003014,0.000000,0.008071,0.008440,0.000686,0.005072,0.000009,0.001097,0.000043,0.000359,0.022236,0.036187,0.013552,0.045894,0.010634,0.028595,0.017499,0.007762,0.000179,0.000000,0.000005,0.000000,0.000002,0.000020,0.000000,0.000090,0.042247,0.145122,0.177707,0.066354,0.099990,0.121081,0.054436,0.081854,1.000000
10.1.4.2,0.000000,0.000397,0.003264,0.000000,0.000000,0.000000,0.000000,0.006921,0.000029,0.000006,0.000013,0.001216,0.000124,0.000235,0.001972,0.007750,0.022031,0.046162,0.014209,0.035901,0.028176,0.010666,0.017104,0.000060,0.000000,0.000003,0.000692,0.004733,0.000001,0.000000,0.008892,0.042090,0.178155,0.081739,0.066352,0.054037,0.145403,0.121972,0.099695,1.000000
10.1.5.2,0.000002,0.000562,0.000000,0.000000,0.000000,0.000000,0.000001,0.001590,0.000019,0.000153,0.000299,0.000042,0.000078,0.011262,0.004852,0.022616,0.029163,0.007468,0.017491,0.047699,0.037335,0.010228,0.013539,0.000008,0.000957,0.000000,0.000004,0.002763,0.000000,0.000000,0.007653,0.042283,0.176632,0.080482,0.065846,0.098710,0.145822,0.119610,0.054830,1.000000
10.1.7.2,0.000000,0.000058,0.012038,0.000000,0.000000,0.000000,0.000000,0.000420,0.001497,0.000819,0.005231,0.000028,0.000013,0.002826,0.000006,0.007863,0.045461,0.013516,0.035745,0.021821,0.010678,0.017281,0.027997,0.007871,0.000000,0.000222,0.000112,0.000003,0.000000,0.000000,0.000001,0.173809,0.121243,0.053814,0.041799,0.100523,0.082436,0.147823,0.067045,1.000000
10.1.8.2,0.000000,0.000259,0.000000,0.000002,0.000000,0.000000,0.000000,0.007910,0.000010,0.000005,0.000134,0.002828,0.000472,0.011341,0.004614,0.046251,0.007726,0.017182,0.028463,0.036311,0.010627,0.022243,0.013964,0.000037,0.000886,0.000001,0.000018,0.000000,0.000069,0.000000,0.001570,0.041876,0.120172,0.098288,0.146786,0.053210,0.179093,0.066055,0.081594,1.000000
10.1.9.2,0.000049,0.000008,0.005108,0.000595,0.000000,0.000000,0.000000,0.000000,0.001332,0.000000,0.000124,0.000003,0.000269,0.000000,0.000019,0.019602,0.045778,0.005564,0.034050,0.011165,0.026547,0.014618,0.007997,0.000001,0.000000,0.000000,0.000000,0.006030,0.000000,0.000000,0.002748,0.065420,0.053078,0.040614,0.102175,0.082334,0.190969,0.157347,0.126457,1.000000
10.1.10.2,0.000000,0.000035,0.000075,0.000000,0.000000,0.000000,0.000000,0.001069,0.000000,0.000294,0.000556,0.000000,0.008085,0.000016,0.002053,0.012061,0.034387,0.020338,0.026215,0.006530,0.008938,0.015420,0.044679,0.000007,0.000000,0.000000,0.000001,0.000147,0.000003,0.005183,0.003049,0.127009,0.152248,0.186341,0.040788,0.102586,0.066615,0.052567,0.082706,1.000000
10.1.11.2,0.000987,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.000539,0.000000,0.004796,0.000070,0.000000,0.000146,0.003014,0.006274,0.008722,0.044765,0.016066,0.020451,0.026658,0.011817,0.033812,0.000006,0.007594,0.000000,0.000001,0.000014,0.000002,0.000000,0.001853,0.053229,0.101276,0.066568,0.082845,0.125022,0.040859,0.188752,0.153525,1.000000
10.1.12.2,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.000000,0.000112,0.000280,0.006128,0.000000,0.000703,0.003927,0.000001,0.000002,0.005559,0.010807,0.014353,0.026209,0.007966,0.045956,0.019241,0.034638,0.000000,0.000000,0.000000,0.000000,0.002810,0.001690,0.000000,0.000046,0.082789,0.101735,0.126760,0.041544,0.157965,0.190886,0.066061,0.051808,1.000000
10.1.13.2,0.000091,0.000784,0.000000,0.000018,0.000000,0.000000,0.000001,0.001534,0.000000,0.000000,0.000189,0.000000,0.009101,0.000380,0.005000,0.008910,0.016176,0.046328,0.006206,0.035436,0.027081,0.011913,0.021578,0.000001,0.000008,0.000003,0.000042,0.002874,0.000000,0.000000,0.000000,0.067423,0.053221,0.186795,0.040499,0.082732,0.100478,0.151671,0.123528,1.000000
10.1.14.2,0.000006,0.000034,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000001,0.004679,0.003232,0.000000,0.001627,0.000173,0.006361,0.043626,0.008782,0.034199,0.011503,0.019972,0.015358,0.026354,0.000003,0.000000,0.007312,0.000385,0.000076,0.000837,0.000000,0.000000,0.124721,0.191791,0.040692,0.154768,0.052537,0.101371,0.065690,0.081866,1.000000
10.1.15.2,0.005370,0.000020,0.000000,0.000000,0.000003,0.000000,0.000008,0.000118,0.000000,0.000000,0.000000,0.001232,0.002656,0.000000,0.000001,0.035104,0.011209,0.005550,0.014526,0.044063,0.008014,0.019847,0.026742,0.000000,0.000000,0.000000,0.000285,0.006222,0.000602,0.000047,0.000000,0.082011,0.040941,0.156604,0.102640,0.125731,0.053199,0.064873,0.192380,1.000000
10.1.16.2,0.000000,0.000053,0.000000,0.000001,0.000117,0.000000,0.000251,0.000004,0.005047,0.001624,0.000000,0.000853,0.000002,0.000010,0.000000,0.019542,0.012222,0.008846,0.041807,0.025985,0.034288,0.016624,0.006274,0.000000,0.000000,0.000000,0.008669,0.002942,0.000449,0.000000,0.000023,0.053304,0.082840,0.041296,0.066641,0.126470,0.103182,0.186239,0.154393,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010771,0.001486,0.000334,0.000730,0.020796,0.005476,0.002774,0.000000,0.000000,0.000000,0.000007,0.000186,0.000000,0.000064,0.000000,0.304905,0.073649,0.154205,0.050068,0.032478,0.210280,0.020932,0.110834,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.001718,0.000000,0.000169,0.011125,0.021040,0.005883,0.000390,0.003210,0.000000,0.000000,0.000000,0.000000,0.000845,0.000011,0.000000,0.000030,0.021907,0.226328,0.032525,0.153389,0.291701,0.106987,0.049119,0.073530,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000181,0.000000,0.023361,0.002855,0.000000,0.005726,0.000667,0.011530,0.001398,0.000365,0.000002,0.000000,0.000000,0.000000,0.000021,0.000000,0.000063,0.000000,0.035927,0.210778,0.106647,0.078993,0.052778,0.022824,0.300033,0.145844,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000056,0.000002,0.000000,0.000692,0.000294,0.001582,0.000000,0.011098,0.003417,0.020271,0.005803,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.072408,0.151314,0.305926,0.215227,0.104042,0.052334,0.033792,0.021570,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.018215,0.009367,0.000314,0.002471,0.000000,0.001240,0.004766,0.000611,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000018,0.109897,0.046496,0.161735,0.019068,0.071631,0.224380,0.030179,0.299393,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.001281,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000067,0.000008,0.000000,0.000638,0.005253,0.000144,0.021169,0.000293,0.000000,0.002705,0.010656,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.106770,0.070765,0.047835,0.021108,0.223562,0.158396,0.031588,0.297734,1.000000
