 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000001,0.003991,0.000006,0.000034,0.000000,0.000000,0.000064,0.000853,0.006344,0.000484,0.001543,0.010236,0.000014,0.000261,0.021909,0.017411,0.045941,0.013344,0.035710,0.009985,0.027952,0.007246,0.000136,0.000000,0.002494,0.000000,0.000000,0.000000,0.000000,0.041889,0.100149,0.066707,0.149501,0.178218,0.082013,0.122133,0.053429,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000117,0.000000,0.000003,0.000000,0.000000,0.000849,0.003932,0.000268,0.002578,0.009614,0.000465,0.000008,0.027884,0.016595,0.035376,0.007220,0.021470,0.012523,0.009993,0.045643,0.000022,0.000000,0.005994,0.000000,0.000055,0.001490,0.000000,0.067102,0.124142,0.179483,0.100976,0.146903,0.054232,0.083373,0.041687,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000005,0.000000,0.002964,0.000000,0.000020,0.001538,0.010032,0.000043,0.000376,0.004634,0.000088,0.000778,0.007573,0.010283,0.027717,0.043615,0.013636,0.016683,0.021418,0.035555,0.000181,0.000000,0.006728,0.000000,0.000001,0.000002,0.000000,0.066774,0.179881,0.100938,0.082684,0.041567,0.148542,0.122491,0.053245,1.000000
10.1.4.2,0.000000,0.000003,0.000001,0.000000,0.000087,0.000000,0.000000,0.000000,0.009228,0.000273,0.003921,0.006029,0.000919,0.000039,0.001482,0.000519,0.027781,0.045939,0.021591,0.007194,0.009982,0.036107,0.016997,0.013116,0.000017,0.000000,0.002364,0.000000,0.000000,0.000140,0.000007,0.100229,0.041998,0.179911,0.054243,0.120667,0.067137,0.148558,0.083521,1.000000
10.1.5.2,0.000000,0.000397,0.000000,0.000003,0.000000,0.000001,0.000000,0.000001,0.000064,0.000115,0.004476,0.000215,0.001265,0.006735,0.000693,0.000031,0.022731,0.010148,0.045981,0.036199,0.013274,0.007469,0.028519,0.017427,0.002113,0.000007,0.002826,0.000000,0.000015,0.007008,0.000000,0.121688,0.179396,0.099342,0.082070,0.066445,0.053500,0.041861,0.147985,1.000000
10.1.6.2,0.000002,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000076,0.000155,0.008816,0.000302,0.003647,0.002126,0.001189,0.000634,0.012411,0.016330,0.006676,0.020812,0.009167,0.027418,0.045605,0.036121,0.000001,0.000000,0.005789,0.000031,0.000000,0.000000,0.000000,0.053616,0.183284,0.151875,0.066226,0.041303,0.124320,0.081458,0.100591,1.000000
10.1.7.2,0.000000,0.000000,0.000475,0.000000,0.000135,0.000000,0.000000,0.000974,0.000000,0.005653,0.002400,0.009190,0.000023,0.000235,0.001446,0.000001,0.034829,0.027154,0.044780,0.015974,0.006783,0.012210,0.020962,0.009256,0.000057,0.000008,0.003453,0.000000,0.000000,0.000000,0.000003,0.082847,0.102621,0.126134,0.066429,0.181613,0.040898,0.053151,0.150307,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000011,0.000000,0.002383,0.000000,0.001436,0.000252,0.006001,0.000026,0.003998,0.000937,0.000055,0.000118,0.027513,0.007032,0.009766,0.022507,0.045355,0.013099,0.034839,0.017205,0.000002,0.000000,0.009013,0.000000,0.000001,0.000519,0.000000,0.121746,0.100726,0.149482,0.042165,0.183445,0.053228,0.065515,0.081619,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002278,0.000000,0.000000,0.000000,0.001349,0.000000,0.000106,0.003967,0.000018,0.000702,0.000000,0.000007,0.000045,0.020321,0.007651,0.027357,0.036789,0.045197,0.005385,0.014825,0.010702,0.000000,0.000198,0.006972,0.000357,0.000000,0.000002,0.000001,0.066103,0.155078,0.126225,0.052918,0.188766,0.103027,0.082697,0.040958,1.000000
10.1.10.2,0.000034,0.000006,0.000000,0.000003,0.000000,0.000000,0.000549,0.000000,0.000000,0.000000,0.003678,0.001027,0.007151,0.001961,0.000000,0.000295,0.019438,0.011005,0.006408,0.008187,0.014690,0.033602,0.043767,0.025821,0.000000,0.000071,0.005002,0.000000,0.000015,0.000153,0.000001,0.191208,0.153646,0.082649,0.067295,0.101880,0.040865,0.053110,0.126479,1.000000
