 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002384,0.000000,0.006735,0.000001,0.000000,0.000000,0.001449,0.000069,0.000031,0.000841,0.000152,0.000014,0.004994,0.027024,0.012171,0.015674,0.020791,0.045279,0.034458,0.006582,0.009074,0.000003,0.003872,0.000336,0.000006,0.000000,0.000466,0.000000,0.000000,0.081549,0.124093,0.153126,0.187427,0.066005,0.101367,0.052884,0.041143,1.000000
10.1.2.2,0.000000,0.000000,0.003596,0.000001,0.006594,0.000000,0.000002,0.000000,0.000020,0.001555,0.000928,0.000504,0.000010,0.000005,0.002627,0.012224,0.033789,0.016414,0.026280,0.009484,0.006935,0.043929,0.019868,0.000000,0.004954,0.000000,0.000082,0.000289,0.000152,0.000043,0.000000,0.189787,0.065947,0.101067,0.153834,0.040765,0.081300,0.124430,0.052585,1.000000
10.1.3.2,0.000008,0.001369,0.000000,0.000000,0.002731,0.000000,0.000000,0.000000,0.000001,0.000793,0.000249,0.000439,0.000070,0.006242,0.002387,0.006070,0.008383,0.041966,0.024319,0.014867,0.011281,0.054845,0.019072,0.000019,0.004193,0.000000,0.000035,0.000000,0.000134,0.000000,0.000004,0.083323,0.100259,0.154288,0.050732,0.189922,0.123998,0.032133,0.065868,1.000000
10.1.4.2,0.000004,0.000010,0.000168,0.000000,0.005334,0.000000,0.000000,0.002933,0.003921,0.000481,0.005915,0.000779,0.000276,0.000022,0.001980,0.026271,0.021269,0.012349,0.009405,0.016128,0.043922,0.007000,0.033987,0.000002,0.001234,0.000001,0.000000,0.000000,0.000084,0.000000,0.000050,0.180778,0.100715,0.080862,0.150602,0.065636,0.123903,0.052478,0.051502,1.000000
10.1.5.2,0.000000,0.000000,0.000665,0.000000,0.000000,0.000001,0.000002,0.000000,0.004826,0.002107,0.000159,0.001188,0.000040,0.000007,0.002964,0.032568,0.006085,0.014476,0.011022,0.008243,0.018820,0.041848,0.024713,0.000000,0.007519,0.000000,0.000000,0.000016,0.000085,0.000322,0.000000,0.051314,0.154756,0.125405,0.081748,0.190451,0.050903,0.101451,0.066299,1.000000
10.1.6.2,0.000000,0.000000,0.000744,0.000000,0.007161,0.000000,0.000000,0.000011,0.000211,0.000001,0.000050,0.002233,0.000005,0.000000,0.005222,0.045589,0.035064,0.027574,0.009341,0.006745,0.017335,0.020736,0.012761,0.001333,0.003592,0.000000,0.000399,0.000101,0.000023,0.000000,0.000002,0.124544,0.041352,0.100781,0.184692,0.152349,0.052262,0.065774,0.082013,1.000000
10.1.7.2,0.000000,0.000000,0.000397,0.000000,0.005466,0.000000,0.000000,0.000006,0.000724,0.000014,0.000216,0.000119,0.000001,0.000003,0.002058,0.015517,0.042710,0.026468,0.011758,0.019767,0.034701,0.006153,0.008560,0.000000,0.004924,0.000058,0.001313,0.003277,0.000031,0.000000,0.000000,0.040543,0.155821,0.125710,0.065970,0.191819,0.100902,0.052287,0.082707,1.000000
10.1.8.2,0.000000,0.000000,0.000023,0.000172,0.007208,0.000818,0.000001,0.000000,0.000045,0.004431,0.000012,0.000500,0.001892,0.000003,0.001186,0.016084,0.007246,0.009428,0.034467,0.026906,0.020677,0.044734,0.012479,0.000000,0.005077,0.000000,0.002913,0.000090,0.000312,0.000000,0.000005,0.151658,0.081428,0.065488,0.041610,0.186120,0.100384,0.053082,0.123518,1.000000
10.1.9.2,0.000001,0.000000,0.000482,0.000000,0.003686,0.000000,0.000976,0.000000,0.000000,0.000095,0.000000,0.000007,0.000003,0.000041,0.002075,0.005994,0.008208,0.029084,0.039459,0.021011,0.010881,0.015120,0.004305,0.000000,0.002663,0.000000,0.000000,0.000220,0.000018,0.000000,0.000000,0.202452,0.063299,0.132862,0.081613,0.167289,0.053849,0.104533,0.049774,1.000000
10.1.11.2,0.000000,0.000004,0.000335,0.000000,0.003665,0.000000,0.000000,0.000190,0.000042,0.000000,0.000000,0.000019,0.000000,0.000001,0.000087,0.015250,0.039615,0.021078,0.004250,0.006229,0.011275,0.008297,0.029161,0.000000,0.002411,0.000008,0.001712,0.000635,0.001160,0.000000,0.000000,0.200840,0.081215,0.052708,0.161688,0.062769,0.130195,0.062684,0.102477,1.000000
