 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.004151,0.000000,0.000000,0.000000,0.000000,0.001715,0.009445,0.000067,0.006054,0.000949,0.000031,0.002829,0.000301,0.007358,0.013578,0.035429,0.027390,0.021327,0.016246,0.010224,0.045320,0.000608,0.000001,0.000143,0.000015,0.000002,0.000006,0.000000,0.053467,0.066682,0.101163,0.180664,0.149079,0.082334,0.122000,0.041421,1.000000
10.1.2.2,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000005,0.000052,0.002722,0.006052,0.009863,0.000889,0.000011,0.003994,0.001594,0.016386,0.012642,0.045485,0.010096,0.035866,0.027738,0.007343,0.021306,0.000000,0.000001,0.000111,0.000024,0.000000,0.000002,0.000463,0.066256,0.100784,0.124033,0.148622,0.052895,0.082059,0.181391,0.041076,1.000000
10.1.3.2,0.000258,0.000002,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.004459,0.000866,0.000057,0.011744,0.002538,0.000122,0.007645,0.001543,0.036095,0.007806,0.022162,0.045494,0.010044,0.013316,0.028439,0.017108,0.000000,0.000001,0.000026,0.000012,0.000005,0.000000,0.000000,0.041835,0.144488,0.066746,0.121670,0.101494,0.177164,0.053733,0.082662,1.000000
10.1.4.2,0.000092,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.007638,0.000196,0.002480,0.010237,0.004323,0.000019,0.000042,0.000393,0.010242,0.017568,0.021795,0.034950,0.027817,0.045042,0.007346,0.013516,0.001452,0.000000,0.000815,0.000002,0.000001,0.000004,0.000000,0.066522,0.180991,0.041870,0.053773,0.082446,0.099278,0.121021,0.148122,1.000000
10.1.5.2,0.000000,0.000000,0.000016,0.000220,0.000000,0.000000,0.000029,0.000114,0.001107,0.000058,0.006263,0.001854,0.002857,0.009145,0.000001,0.000000,0.036799,0.013024,0.021964,0.009989,0.007243,0.046172,0.016968,0.028424,0.000007,0.000000,0.000687,0.000003,0.000000,0.000430,0.004361,0.053060,0.180136,0.122292,0.149509,0.099758,0.081020,0.065371,0.041118,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005493,0.000521,0.001336,0.008630,0.002235,0.000881,0.003618,0.008951,0.022695,0.036546,0.017686,0.029026,0.045465,0.011032,0.014157,0.008200,0.000008,0.000003,0.000067,0.000136,0.000015,0.000032,0.000279,0.118966,0.042714,0.081797,0.144787,0.099565,0.174119,0.066832,0.054205,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.001130,0.000000,0.000000,0.000000,0.006440,0.000086,0.009242,0.002370,0.001445,0.000605,0.003627,0.005206,0.044537,0.035351,0.010352,0.022153,0.017382,0.013583,0.008388,0.028111,0.000335,0.000011,0.000043,0.000004,0.000024,0.000173,0.000000,0.120868,0.054261,0.042360,0.100941,0.146222,0.082225,0.174975,0.067546,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.004909,0.000000,0.000000,0.000000,0.001883,0.000198,0.000376,0.003170,0.001230,0.000116,0.007528,0.000692,0.023336,0.010927,0.028574,0.045378,0.018597,0.035545,0.014252,0.007964,0.000056,0.000001,0.010869,0.000027,0.000006,0.000012,0.000000,0.053322,0.042594,0.121298,0.099611,0.173817,0.066570,0.145923,0.081216,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000022,0.000001,0.000050,0.000000,0.000000,0.000528,0.000118,0.000974,0.001911,0.004034,0.003555,0.006436,0.014744,0.019960,0.008795,0.006154,0.011643,0.033586,0.026093,0.044455,0.000280,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.040655,0.102398,0.188946,0.066436,0.126122,0.082773,0.052933,0.156386,1.000000
10.1.10.2,0.004721,0.000095,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.001355,0.000000,0.000378,0.000750,0.000194,0.000044,0.002518,0.000021,0.026063,0.007807,0.005624,0.019323,0.010792,0.014655,0.046596,0.034732,0.000004,0.000000,0.000000,0.000002,0.000000,0.007189,0.000000,0.192110,0.156250,0.066708,0.081744,0.125944,0.101947,0.039896,0.052526,1.000000
10.1.11.2,0.000000,0.000442,0.000000,0.000000,0.002147,0.000001,0.000000,0.000000,0.004756,0.000961,0.000000,0.007429,0.000038,0.000015,0.000002,0.000199,0.005689,0.044637,0.013804,0.018675,0.033407,0.024931,0.010538,0.007865,0.000000,0.000000,0.000006,0.000000,0.000000,0.000085,0.000000,0.081964,0.196169,0.040349,0.157153,0.064963,0.128498,0.052750,0.102527,1.000000
10.1.12.2,0.004499,0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000272,0.000011,0.009000,0.000000,0.000127,0.002397,0.000004,0.000055,0.007975,0.014796,0.026007,0.046517,0.005893,0.034776,0.010989,0.019567,0.000561,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.040487,0.191712,0.052338,0.154991,0.082334,0.125190,0.066184,0.102142,1.000000
10.1.13.2,0.000044,0.000000,0.000001,0.000000,0.000237,0.000000,0.001021,0.000000,0.003927,0.000018,0.000003,0.000476,0.000000,0.006695,0.000106,0.002151,0.007533,0.010510,0.025452,0.019585,0.005225,0.014399,0.045442,0.034472,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.040442,0.187561,0.084086,0.105546,0.052802,0.066627,0.127338,0.158292,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.002839,0.000000,0.000005,0.000000,0.006458,0.000297,0.000134,0.001606,0.004692,0.000000,0.000537,0.000025,0.044474,0.014524,0.010889,0.006115,0.019680,0.008387,0.033352,0.025976,0.000011,0.000000,0.000000,0.000002,0.000059,0.000964,0.000000,0.064964,0.039995,0.194820,0.051939,0.081809,0.101937,0.126383,0.157128,1.000000
10.1.15.2,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000067,0.000002,0.001254,0.000646,0.000000,0.008068,0.000148,0.000006,0.000000,0.002468,0.015290,0.045983,0.034259,0.008021,0.020844,0.005615,0.011136,0.027900,0.004513,0.000000,0.000000,0.000000,0.000001,0.000029,0.000013,0.052527,0.125958,0.190660,0.081518,0.101971,0.040529,0.153783,0.066460,1.000000
10.1.16.2,0.000003,0.000039,0.000000,0.000000,0.000000,0.005610,0.003315,0.000000,0.006862,0.000092,0.000397,0.002207,0.001292,0.000188,0.000687,0.000000,0.011634,0.044654,0.034467,0.019883,0.015379,0.006463,0.026264,0.008698,0.000000,0.000000,0.000016,0.000001,0.000000,0.000007,0.000000,0.124890,0.066945,0.080897,0.053870,0.153068,0.100791,0.189439,0.041942,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000056,0.000000,0.000000,0.000000,0.005821,0.000699,0.001369,0.020904,0.000310,0.002808,0.011187,0.000017,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.221678,0.110619,0.295654,0.154006,0.020947,0.073370,0.048484,0.031890,1.000000
10.1.18.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.023395,0.000000,0.001626,0.012220,0.000417,0.000836,0.003159,0.006190,0.000000,0.000033,0.000000,0.000000,0.000088,0.000001,0.000000,0.153146,0.212290,0.071105,0.035864,0.104710,0.301242,0.023111,0.050310,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000105,0.000000,0.000214,0.000505,0.000000,0.009752,0.019730,0.004884,0.002497,0.001100,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.019720,0.067864,0.030430,0.047098,0.101942,0.323869,0.151122,0.219113,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000006,0.000000,0.000000,0.000064,0.000000,0.000151,0.000001,0.005652,0.011461,0.000335,0.000000,0.000720,0.002757,0.020226,0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034169,0.104984,0.050897,0.150146,0.021800,0.077412,0.306370,0.211427,1.000000
