 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000129,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.002994,0.000025,0.000289,0.000058,0.005602,0.000624,0.004070,0.024373,0.013446,0.009834,0.018243,0.005538,0.007351,0.031307,0.040405,0.000000,0.000000,0.000000,0.000000,0.001363,0.000011,0.000000,0.000000,0.158088,0.063530,0.102605,0.193492,0.047508,0.060620,0.126373,0.082118,1.000000
10.1.2.2,0.000981,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.004280,0.000472,0.000053,0.000117,0.000022,0.005253,0.000003,0.000228,0.031556,0.005642,0.040164,0.018861,0.013954,0.010370,0.024168,0.007556,0.000000,0.003237,0.000000,0.000000,0.001696,0.000001,0.000000,0.000000,0.050306,0.064623,0.190514,0.081265,0.156105,0.060302,0.125818,0.102442,1.000000
10.1.3.2,0.001783,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000396,0.002739,0.000019,0.000002,0.004444,0.000146,0.000056,0.007779,0.004184,0.037909,0.005710,0.020639,0.010870,0.015097,0.028335,0.000000,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162817,0.063873,0.205382,0.050918,0.130756,0.060463,0.103509,0.081338,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000089,0.000042,0.000000,0.000001,0.002146,0.000016,0.000000,0.003763,0.001376,0.000375,0.046238,0.007105,0.033680,0.003973,0.013315,0.005110,0.018417,0.024671,0.000000,0.000182,0.000000,0.000000,0.000761,0.000000,0.000006,0.000000,0.058794,0.101108,0.088587,0.130729,0.208815,0.074711,0.166012,0.009977,1.000000
10.1.5.2,0.000582,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000107,0.002233,0.001221,0.003632,0.004611,0.000019,0.000052,0.043010,0.024737,0.004882,0.013270,0.009860,0.006987,0.032532,0.018024,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.065044,0.049741,0.159614,0.197859,0.127549,0.047625,0.082621,0.103931,1.000000
10.1.6.2,0.000173,0.000000,0.000000,0.000741,0.000006,0.000000,0.000067,0.000001,0.000469,0.002025,0.000000,0.000026,0.003111,0.000000,0.001219,0.005526,0.008070,0.032228,0.015885,0.022707,0.044158,0.004981,0.011330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104144,0.204264,0.166598,0.048802,0.045941,0.131654,0.063699,0.082176,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.001030,0.003930,0.000223,0.001801,0.006174,0.000006,0.000103,0.017415,0.005731,0.022788,0.009761,0.013179,0.007687,0.029596,0.038117,0.000000,0.000000,0.000000,0.000467,0.003150,0.000002,0.000000,0.000000,0.078842,0.190341,0.049917,0.125160,0.153571,0.060854,0.100095,0.080002,1.000000
10.1.8.2,0.000125,0.000810,0.000225,0.000000,0.000000,0.000006,0.000002,0.000000,0.000047,0.002661,0.000000,0.000440,0.004750,0.001531,0.000019,0.006285,0.022369,0.008475,0.004725,0.011777,0.029841,0.016168,0.040672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083505,0.064519,0.129589,0.163459,0.103157,0.203212,0.050736,0.050894,1.000000
10.1.9.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.001126,0.000013,0.000000,0.003020,0.000004,0.000001,0.045548,0.006177,0.033854,0.017728,0.004491,0.003091,0.024807,0.008930,0.000000,0.000000,0.000596,0.000000,0.001736,0.000000,0.000149,0.000296,0.058180,0.098348,0.206639,0.101071,0.076069,0.129105,0.166157,0.012760,1.000000
10.1.10.2,0.000027,0.000000,0.000004,0.000264,0.000000,0.000514,0.000057,0.000120,0.000011,0.000000,0.000001,0.001986,0.002826,0.000000,0.001067,0.014399,0.006809,0.028279,0.004665,0.019764,0.003121,0.009926,0.038346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213545,0.131577,0.079709,0.069643,0.044048,0.057850,0.167951,0.103491,1.000000
