 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000003,0.000000,0.000000,0.000656,0.000000,0.003977,0.007016,0.000357,0.001919,0.000102,0.003134,0.005867,0.000001,0.042188,0.009599,0.021176,0.016107,0.012787,0.033019,0.007107,0.026625,0.000192,0.000052,0.000027,0.000000,0.000000,0.000007,0.000013,0.001124,0.124559,0.101139,0.064222,0.176472,0.053652,0.148142,0.056997,0.081761,1.000000
10.1.2.2,0.001591,0.000000,0.000001,0.000000,0.000869,0.000000,0.000000,0.008195,0.000119,0.000022,0.000488,0.004057,0.002433,0.000002,0.006834,0.017041,0.007941,0.022137,0.013216,0.027904,0.033935,0.009809,0.043763,0.000010,0.000000,0.000000,0.000000,0.000000,0.000241,0.000004,0.000052,0.148324,0.081378,0.065927,0.050652,0.120909,0.181320,0.099116,0.051708,1.000000
10.1.3.2,0.000214,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.005489,0.007725,0.000009,0.000049,0.000798,0.004499,0.001576,0.000404,0.009327,0.045878,0.035811,0.021640,0.007337,0.028192,0.012572,0.016466,0.000101,0.000000,0.000000,0.000004,0.000002,0.002773,0.000000,0.000000,0.147892,0.065627,0.052690,0.180393,0.122233,0.081529,0.099212,0.049534,1.000000
10.1.4.2,0.000072,0.000000,0.000015,0.000000,0.000000,0.000000,0.000463,0.005964,0.007212,0.001486,0.005183,0.000824,0.002156,0.003509,0.000256,0.008958,0.013372,0.010836,0.017579,0.035809,0.022336,0.028009,0.045467,0.000033,0.000000,0.000002,0.000136,0.000000,0.000001,0.000000,0.000006,0.177422,0.144953,0.066032,0.048470,0.051853,0.120130,0.099541,0.081913,1.000000
10.1.6.2,0.000000,0.000398,0.000016,0.000000,0.000000,0.000007,0.000001,0.004669,0.006217,0.002408,0.000090,0.001458,0.004251,0.000003,0.000039,0.011237,0.014587,0.006555,0.008717,0.019344,0.031313,0.024687,0.039961,0.000766,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.147718,0.051205,0.123863,0.178578,0.058473,0.097469,0.074177,0.091584,1.000000
10.1.7.2,0.001254,0.000000,0.000083,0.000000,0.000024,0.000000,0.000000,0.004286,0.006642,0.000043,0.000160,0.000772,0.003401,0.005766,0.002068,0.041886,0.020875,0.009912,0.033551,0.016129,0.007545,0.012319,0.025989,0.000282,0.000006,0.000001,0.000491,0.000003,0.000012,0.000000,0.000000,0.099063,0.121533,0.149548,0.058941,0.053212,0.180539,0.063195,0.080471,1.000000
10.1.8.2,0.000020,0.000000,0.000036,0.000000,0.000001,0.000000,0.000000,0.009091,0.004441,0.001409,0.006337,0.000474,0.003106,0.002387,0.000009,0.017151,0.010165,0.007997,0.013192,0.027139,0.041861,0.034095,0.052911,0.000282,0.000074,0.000000,0.000864,0.000000,0.000146,0.000004,0.000000,0.021342,0.065094,0.100085,0.081275,0.122045,0.179215,0.050966,0.146785,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000833,0.000164,0.000000,0.000000,0.000000,0.004327,0.000373,0.000000,0.000002,0.001618,0.002211,0.000005,0.050981,0.005000,0.006861,0.021645,0.016115,0.008757,0.028385,0.011879,0.000000,0.000012,0.000070,0.000001,0.003936,0.000000,0.000000,0.000030,0.079267,0.037990,0.078323,0.156310,0.102075,0.194323,0.125759,0.062749,1.000000
10.1.10.2,0.000037,0.000000,0.000000,0.000005,0.000000,0.001016,0.000000,0.002690,0.000000,0.000001,0.000002,0.000174,0.000353,0.001571,0.000000,0.010711,0.014701,0.003950,0.019965,0.078533,0.045580,0.007845,0.005553,0.000014,0.000000,0.000000,0.000618,0.000000,0.000077,0.004308,0.000000,0.156786,0.058792,0.034699,0.096713,0.191509,0.027305,0.125867,0.110625,1.000000
10.1.11.2,0.000013,0.000000,0.000001,0.000000,0.000005,0.000000,0.001812,0.002274,0.005404,0.000000,0.000000,0.000417,0.000836,0.003366,0.000077,0.039933,0.030865,0.006770,0.022785,0.009200,0.052186,0.017142,0.004909,0.000000,0.000000,0.000002,0.000035,0.000000,0.000184,0.000000,0.000000,0.127085,0.158741,0.062927,0.080010,0.060477,0.101812,0.012588,0.198143,1.000000
10.1.12.2,0.000022,0.000000,0.000000,0.002373,0.000000,0.000000,0.000439,0.006442,0.003796,0.000050,0.000000,0.000004,0.000827,0.000114,0.000009,0.025792,0.014818,0.046253,0.019810,0.005919,0.007867,0.010715,0.034765,0.000001,0.000000,0.000001,0.000223,0.000000,0.000000,0.001370,0.000000,0.039716,0.066625,0.083409,0.052390,0.103334,0.155639,0.125315,0.191963,1.000000
10.1.13.2,0.000019,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001380,0.003316,0.000243,0.000000,0.000000,0.000774,0.002103,0.000512,0.004529,0.012131,0.003243,0.006450,0.030770,0.041947,0.009104,0.057097,0.000001,0.000000,0.000113,0.000048,0.000002,0.000000,0.000000,0.000000,0.149763,0.157800,0.076149,0.114428,0.191564,0.097334,0.022357,0.016819,1.000000
10.1.14.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.005327,0.000017,0.000001,0.000243,0.003491,0.000000,0.000503,0.000000,0.020224,0.007959,0.004417,0.035587,0.010923,0.047089,0.026709,0.061143,0.000002,0.000111,0.000000,0.000044,0.000000,0.000000,0.001794,0.000000,0.161473,0.081158,0.127144,0.089174,0.194204,0.005832,0.014881,0.099555,1.000000
10.1.15.2,0.000096,0.000000,0.000017,0.000000,0.000000,0.000000,0.000007,0.006535,0.001561,0.000641,0.000000,0.002470,0.000346,0.000000,0.004022,0.011132,0.031902,0.008007,0.015160,0.006240,0.018296,0.024453,0.041020,0.000001,0.000000,0.000000,0.000196,0.000000,0.000041,0.000003,0.000928,0.191744,0.126645,0.050599,0.082273,0.103070,0.051596,0.065428,0.155571,1.000000
10.1.16.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003905,0.002338,0.000065,0.000002,0.000130,0.000258,0.005260,0.000000,0.016701,0.030073,0.005148,0.012309,0.007320,0.047190,0.022537,0.010133,0.000006,0.000862,0.001358,0.000001,0.000453,0.000032,0.000000,0.000000,0.060417,0.127246,0.103415,0.154010,0.193634,0.037820,0.077311,0.080050,1.000000
