 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.002325,0.000005,0.000000,0.000107,0.009141,0.000000,0.000000,0.000376,0.000720,0.001259,0.004209,0.000203,0.000025,0.006823,0.000011,0.035107,0.012486,0.016407,0.021492,0.027490,0.007355,0.045169,0.009734,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.000002,0.000000,0.182126,0.047012,0.052044,0.100975,0.121272,0.148787,0.065584,0.081703,1.000000
10.1.27.2,0.004506,0.000357,0.000107,0.000000,0.000001,0.000002,0.000006,0.000639,0.000014,0.005686,0.001148,0.002890,0.000029,0.001764,0.008436,0.033887,0.016254,0.054981,0.007416,0.042986,0.026302,0.012454,0.009557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000058,0.000000,0.148387,0.064466,0.181276,0.121986,0.051955,0.080955,0.020964,0.100325,1.000000
10.1.28.2,0.002143,0.000011,0.000000,0.000001,0.003717,0.000000,0.000000,0.001092,0.000538,0.000024,0.000114,0.000252,0.009297,0.006649,0.000051,0.009176,0.015544,0.033112,0.020190,0.042530,0.006536,0.012161,0.026146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.067365,0.183844,0.056523,0.150371,0.081089,0.101496,0.048500,0.121521,1.000000
10.1.29.2,0.000013,0.001754,0.000000,0.000000,0.000028,0.000002,0.000000,0.002860,0.001077,0.000700,0.000116,0.006535,0.000057,0.010275,0.000220,0.007630,0.013245,0.028098,0.010485,0.044403,0.016925,0.035994,0.021726,0.000000,0.000377,0.000000,0.000001,0.000000,0.000000,0.000005,0.004454,0.066285,0.052988,0.050151,0.119728,0.146871,0.177490,0.097362,0.082143,1.000000
10.1.30.2,0.000000,0.005785,0.000000,0.000000,0.000011,0.000001,0.000000,0.000004,0.000329,0.001347,0.000149,0.000758,0.000063,0.003734,0.002555,0.027234,0.007057,0.035579,0.046423,0.009619,0.016459,0.021510,0.012751,0.000000,0.000001,0.008815,0.000000,0.000000,0.000000,0.000000,0.000028,0.180811,0.100264,0.123790,0.065192,0.148879,0.081396,0.046697,0.052760,1.000000
10.1.31.2,0.002034,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003803,0.000141,0.008993,0.005284,0.000321,0.000614,0.001080,0.000058,0.044152,0.015308,0.008955,0.011644,0.033999,0.006667,0.025918,0.020222,0.000000,0.000003,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.049951,0.182766,0.082303,0.051074,0.151134,0.065861,0.125122,0.102561,1.000000
10.1.32.2,0.000591,0.002063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000158,0.000072,0.006652,0.000034,0.000015,0.003664,0.012200,0.000318,0.016978,0.035994,0.027877,0.007293,0.046533,0.021534,0.010022,0.013408,0.000000,0.000001,0.000000,0.000000,0.001133,0.000007,0.000000,0.000000,0.121364,0.147587,0.053949,0.081746,0.067401,0.180279,0.098984,0.042138,1.000000
10.1.33.2,0.000006,0.001094,0.000354,0.000001,0.005612,0.000000,0.000201,0.009011,0.003370,0.000000,0.001923,0.000012,0.000000,0.000000,0.000000,0.000000,0.023130,0.000000,0.000065,0.000000,0.000000,0.000116,0.000000,0.014444,0.000001,0.000037,0.000002,0.000004,0.000021,0.000000,0.000623,0.000000,0.325550,0.030671,0.068508,0.148309,0.219787,0.046346,0.100803,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000264,0.000000,0.000103,0.000000,0.000000,0.000000,0.001618,0.000646,0.000000,0.000000,0.004026,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.009530,0.000000,0.000000,0.000000,0.000040,0.024753,0.000000,0.045374,0.250032,0.081771,0.143547,0.423406,0.014863,1.000000
10.1.35.2,0.000001,0.000001,0.000865,0.000275,0.001528,0.000152,0.000000,0.022666,0.000025,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004714,0.000000,0.000000,0.008062,0.002673,0.000002,0.000000,0.000000,0.000084,0.000008,0.000014,0.000000,0.000000,0.000492,0.000046,0.013454,0.228139,0.065807,0.000000,0.043022,0.153007,0.100732,0.326460,0.027766,1.000000
10.1.36.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000442,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.007102,0.002779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.249214,0.135538,0.078296,0.000000,0.040602,0.011293,0.451525,0.021881,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000405,0.000000,0.000000,0.000000,0.001238,0.000000,0.000000,0.002901,0.005090,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.249527,0.035627,0.068590,0.010301,0.000000,0.474979,0.132232,0.018924,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000023,0.006493,0.000076,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002305,0.009575,0.134509,0.069693,0.019531,0.257293,0.000000,0.036363,0.463144,1.000000
10.1.39.2,0.000042,0.000000,0.000003,0.000332,0.000000,0.000000,0.010038,0.000199,0.000000,0.000000,0.000922,0.000555,0.000000,0.000014,0.000119,0.000025,0.001501,0.025923,0.016206,0.000000,0.003918,0.000002,0.006350,0.000005,0.000070,0.000000,0.000000,0.000008,0.000000,0.000001,0.002397,0.102374,0.047226,0.150826,0.069398,0.217191,0.311938,0.000000,0.032416,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000903,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000298,0.002676,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.007044,0.000000,0.000000,0.000001,0.000031,0.072065,0.011335,0.135561,0.037765,0.020508,0.459529,0.252171,0.000000,1.000000
