 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005983,0.000022,0.000690,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.044494,0.013978,0.250440,0.026313,0.006963,0.429555,0.142088,0.078871,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000591,0.005291,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.254202,0.436193,0.023267,0.012640,0.078452,0.042808,0.139384,0.006604,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000680,0.000021,0.000021,0.005690,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.249608,0.139452,0.043131,0.078779,0.007142,0.013002,0.023533,0.438405,1.000000
10.1.4.2,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005497,0.000035,0.000035,0.000120,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.077298,0.013118,0.139532,0.253037,0.023612,0.006848,0.042041,0.437921,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000456,0.000026,0.000026,0.000026,0.005621,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.078391,0.437375,0.025152,0.044038,0.006638,0.013398,0.248720,0.139474,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004740,0.000019,0.000019,0.000019,0.000489,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.141924,0.010752,0.039830,0.075027,0.440084,0.260325,0.005514,0.020773,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004256,0.000023,0.000234,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.010988,0.249552,0.005279,0.459718,0.072222,0.134354,0.041585,0.021165,1.000000
10.1.8.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004908,0.000027,0.000027,0.000027,0.000269,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006201,0.012216,0.143306,0.438942,0.022719,0.250227,0.077885,0.042581,1.000000
10.1.9.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005648,0.000013,0.000955,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006136,0.441388,0.022623,0.042601,0.140601,0.011865,0.247261,0.080566,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004409,0.000710,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.072426,0.005822,0.136060,0.020060,0.454179,0.010283,0.038615,0.257131,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000142,0.000022,0.000022,0.003731,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.070129,0.249444,0.036892,0.474568,0.009587,0.004702,0.131444,0.018745,1.000000
