 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.017836,0.000233,0.001765,0.000482,0.032483,0.000904,0.006674,0.026294,0.165641,0.131650,0.103249,0.039803,0.084800,0.208239,0.052211,0.065564,0.011621,0.003468,0.000063,0.000119,0.000026,0.000008,0.000000,0.046865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.016235,0.000001,0.000000,0.000009,0.000000,0.002998,0.000126,0.005349,0.000231,0.027691,0.000483,0.001773,0.009434,0.219484,0.035866,0.107677,0.175965,0.136958,0.083156,0.064248,0.048330,0.000000,0.000000,0.000018,0.039707,0.000953,0.000000,0.000049,0.023260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.007095,0.020628,0.000135,0.029439,0.001546,0.042118,0.000596,0.004173,0.000308,0.037057,0.107460,0.063799,0.082914,0.208394,0.137415,0.049666,0.175618,0.011520,0.002451,0.000064,0.000921,0.000007,0.016642,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.025563,0.012367,0.004570,0.000611,0.030303,0.043986,0.002358,0.008158,0.164677,0.084081,0.102921,0.039626,0.131770,0.067432,0.209452,0.051203,0.000004,0.000000,0.000067,0.001218,0.000028,0.000168,0.000365,0.019060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000101,0.000000,0.000008,0.000000,0.000002,0.015939,0.010525,0.004167,0.000764,0.001351,0.037845,0.000413,0.000205,0.022322,0.063565,0.137526,0.050134,0.171262,0.106271,0.216759,0.037633,0.081969,0.000001,0.000022,0.006981,0.002372,0.000052,0.000000,0.000000,0.031811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.040446,0.010382,0.026707,0.001848,0.043884,0.017192,0.003593,0.000496,0.063007,0.166798,0.104155,0.132625,0.211660,0.081455,0.037837,0.050102,0.000000,0.001025,0.000044,0.000258,0.000018,0.000005,0.000105,0.006354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.015161,0.000000,0.022408,0.000002,0.000000,0.033299,0.000764,0.001556,0.006625,0.043695,0.000396,0.010934,0.000190,0.106784,0.048432,0.082814,0.063705,0.170337,0.133087,0.215491,0.037473,0.000000,0.000017,0.000000,0.002736,0.000007,0.000092,0.000043,0.003951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.001545,0.020756,0.004838,0.035115,0.000097,0.031031,0.106332,0.043181,0.193384,0.060621,0.258419,0.078171,0.142303,0.012486,0.000000,0.003073,0.000625,0.000248,0.000000,0.000000,0.007715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000004,0.000001,0.000000,0.003226,0.012128,0.034787,0.001533,0.024222,0.000138,0.105547,0.187438,0.034043,0.078595,0.062854,0.045840,0.141340,0.244673,0.000000,0.000746,0.000332,0.000011,0.016299,0.000024,0.000000,0.006162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.002505,0.001215,0.000000,0.000000,0.000000,0.000000,0.009469,0.000527,0.000000,0.015789,0.034870,0.000210,0.000038,0.000012,0.044648,0.247898,0.061237,0.186882,0.031890,0.106766,0.083339,0.144632,0.004687,0.000000,0.000000,0.000001,0.000085,0.000000,0.000004,0.023296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
