 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002424,0.000092,0.000000,0.000000,0.004987,0.000000,0.007283,0.003839,0.000018,0.000042,0.000185,0.000794,0.000001,0.000392,0.034674,0.012439,0.009262,0.016213,0.006609,0.045506,0.021513,0.027498,0.000000,0.000000,0.000000,0.000000,0.001334,0.000003,0.000008,0.041073,0.067204,0.184222,0.082488,0.123127,0.053504,0.151953,0.101314,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.007049,0.000000,0.000104,0.009833,0.000000,0.000011,0.002409,0.004438,0.000191,0.000701,0.001278,0.000002,0.000372,0.027659,0.045955,0.016593,0.021720,0.012849,0.007202,0.035821,0.010050,0.000000,0.000000,0.000000,0.000001,0.000005,0.000051,0.000024,0.121971,0.081992,0.066201,0.053811,0.041630,0.148212,0.099902,0.181961,1.000000
10.1.3.2,0.000992,0.000008,0.000000,0.000071,0.000003,0.000000,0.002360,0.000000,0.009113,0.006026,0.001838,0.000281,0.003862,0.000145,0.000018,0.000541,0.013154,0.009868,0.017469,0.007123,0.045015,0.035219,0.023012,0.027849,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000038,0.147507,0.119610,0.054586,0.083818,0.099839,0.180712,0.067524,0.042397,1.000000
10.1.4.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.008745,0.000000,0.003387,0.001848,0.000001,0.000003,0.000496,0.000961,0.005901,0.000251,0.020604,0.027129,0.009151,0.016715,0.012527,0.035817,0.006505,0.046759,0.000000,0.000000,0.000020,0.000000,0.000116,0.000000,0.000009,0.083662,0.182817,0.123741,0.053091,0.067170,0.041533,0.150043,0.100953,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.003893,0.000000,0.002345,0.001312,0.000000,0.000002,0.006706,0.007934,0.000478,0.000249,0.000129,0.000759,0.000062,0.016649,0.006860,0.021054,0.027668,0.035202,0.044832,0.009548,0.012798,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000027,0.099734,0.053022,0.041896,0.122528,0.150722,0.083221,0.183352,0.067002,1.000000
10.1.6.2,0.000000,0.000086,0.000000,0.000023,0.000000,0.000000,0.003420,0.002154,0.008614,0.004443,0.000178,0.005940,0.000534,0.000853,0.000041,0.001328,0.010672,0.013938,0.028663,0.022236,0.044919,0.007821,0.035794,0.018238,0.000000,0.000004,0.000000,0.000010,0.000000,0.000001,0.000339,0.053881,0.178299,0.041631,0.066836,0.099392,0.146942,0.120217,0.082555,1.000000
10.1.7.2,0.001775,0.000088,0.000000,0.000238,0.000000,0.000000,0.000000,0.000421,0.000040,0.005835,0.004257,0.000001,0.000019,0.008656,0.000008,0.001112,0.010168,0.027579,0.046100,0.007543,0.016585,0.021723,0.013160,0.035831,0.000000,0.000677,0.000000,0.000172,0.002707,0.000000,0.000003,0.122573,0.180632,0.080966,0.099902,0.053850,0.150301,0.041646,0.065432,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000947,0.000051,0.004816,0.010207,0.000000,0.006961,0.003410,0.000003,0.000006,0.000101,0.002471,0.000013,0.000613,0.023720,0.014496,0.035910,0.018860,0.011011,0.008102,0.028289,0.045535,0.000000,0.000195,0.001520,0.000000,0.000001,0.000026,0.000372,0.176618,0.081143,0.145258,0.053074,0.066014,0.041026,0.098819,0.120412,1.000000
10.1.9.2,0.000503,0.000000,0.000000,0.006875,0.000000,0.000001,0.003655,0.000000,0.000000,0.001008,0.000042,0.000000,0.000000,0.000000,0.000007,0.002114,0.009440,0.023925,0.044349,0.032605,0.006820,0.017638,0.004842,0.012928,0.000219,0.000100,0.000000,0.000000,0.000000,0.000017,0.000003,0.084270,0.106554,0.053316,0.066214,0.158741,0.126417,0.197094,0.040304,1.000000
10.1.10.2,0.000001,0.000000,0.000002,0.001091,0.000000,0.000164,0.007613,0.000000,0.000328,0.000000,0.004866,0.003540,0.000019,0.000041,0.000082,0.001957,0.027143,0.045528,0.015711,0.009014,0.006624,0.011852,0.034973,0.021008,0.000000,0.000000,0.000000,0.000004,0.000617,0.000000,0.000009,0.186531,0.124335,0.082804,0.100347,0.041455,0.151796,0.066936,0.053609,1.000000
