 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000971,0.000000,0.000000,0.001675,0.000000,0.000530,0.011243,0.004855,0.000009,0.002811,0.000042,0.007637,0.000298,0.018424,0.010782,0.014175,0.036220,0.022961,0.042130,0.007771,0.028491,0.000000,0.000181,0.000000,0.000020,0.000002,0.000005,0.000089,0.000001,0.174872,0.100353,0.147085,0.067109,0.042521,0.082261,0.120512,0.053964,1.000000
10.1.3.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.009693,0.003377,0.001848,0.000317,0.005889,0.000587,0.007449,0.000077,0.013878,0.036557,0.017804,0.007829,0.022760,0.045822,0.028642,0.010757,0.000000,0.001051,0.000015,0.000000,0.000007,0.000157,0.000000,0.000003,0.174281,0.099502,0.121102,0.147458,0.081513,0.053849,0.041705,0.066036,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.008381,0.000000,0.006066,0.000005,0.002414,0.000787,0.000221,0.004332,0.000433,0.000026,0.012684,0.028229,0.009483,0.016825,0.044905,0.006911,0.037021,0.021573,0.000000,0.000013,0.000002,0.000000,0.000000,0.000054,0.001370,0.000115,0.180409,0.042028,0.100402,0.080840,0.150239,0.123099,0.054570,0.066562,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.007028,0.000014,0.001139,0.000007,0.003047,0.000363,0.000632,0.001858,0.010784,0.000056,0.043536,0.013807,0.022254,0.017956,0.028691,0.036702,0.010571,0.007795,0.000000,0.000109,0.004831,0.000000,0.000029,0.000002,0.000193,0.000001,0.042435,0.147433,0.067301,0.081901,0.098675,0.054327,0.175883,0.120638,1.000000
10.1.6.2,0.000000,0.000008,0.000002,0.000000,0.000000,0.000617,0.000001,0.003045,0.000200,0.000369,0.000050,0.001125,0.004481,0.007150,0.009830,0.017613,0.007733,0.010636,0.045785,0.028913,0.022394,0.013595,0.035766,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.001777,0.000022,0.067654,0.081187,0.120757,0.042104,0.054257,0.176666,0.146687,0.099458,1.000000
10.1.7.2,0.000125,0.000001,0.004296,0.000000,0.000000,0.000000,0.000000,0.006574,0.000247,0.000816,0.007651,0.000455,0.000028,0.001398,0.000061,0.017580,0.046672,0.029123,0.009742,0.022310,0.036040,0.007173,0.013157,0.000000,0.000005,0.000000,0.000000,0.000013,0.000002,0.002542,0.000000,0.053958,0.065956,0.100719,0.147998,0.180523,0.081748,0.120804,0.042281,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000639,0.000000,0.000216,0.000000,0.000054,0.007143,0.002727,0.000368,0.004479,0.001720,0.009667,0.001134,0.034705,0.044247,0.010186,0.028353,0.013255,0.017328,0.021969,0.007440,0.000000,0.000114,0.000025,0.000001,0.000000,0.000000,0.000013,0.000006,0.053353,0.066394,0.081960,0.180399,0.123145,0.146991,0.100737,0.041232,1.000000
10.1.9.2,0.000000,0.000000,0.000511,0.000001,0.001749,0.006732,0.000000,0.000000,0.000057,0.000254,0.004008,0.000012,0.000122,0.000005,0.002468,0.045875,0.020289,0.011283,0.015263,0.008241,0.026101,0.005877,0.035091,0.000000,0.000000,0.000000,0.000950,0.000002,0.000028,0.000000,0.000000,0.052016,0.126355,0.187153,0.082830,0.066089,0.157379,0.039757,0.103503,1.000000
10.1.10.2,0.003616,0.000000,0.000000,0.000000,0.000000,0.006274,0.001931,0.000004,0.000000,0.000104,0.000976,0.000218,0.000048,0.000461,0.000000,0.013938,0.007380,0.045652,0.033744,0.018332,0.010255,0.024943,0.005034,0.000001,0.000009,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.082215,0.193904,0.161136,0.040046,0.103623,0.052208,0.065208,0.128718,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000488,0.000000,0.007870,0.000115,0.000012,0.000006,0.000000,0.000921,0.000240,0.000027,0.001522,0.000001,0.005924,0.008334,0.011349,0.019346,0.014945,0.034468,0.025827,0.043577,0.002726,0.000003,0.004880,0.000000,0.000000,0.000055,0.000000,0.000000,0.082785,0.051848,0.157430,0.065862,0.040412,0.189896,0.102026,0.127107,1.000000
