 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000559,0.000023,0.000023,0.005585,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006591,0.438941,0.042612,0.079194,0.013213,0.139547,0.023360,0.249747,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000822,0.000015,0.000015,0.000015,0.005507,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.140833,0.248616,0.013115,0.083789,0.025177,0.428622,0.006490,0.046598,1.000000
10.1.3.2,0.000039,0.000039,0.000000,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000733,0.008540,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.008814,0.390436,0.090820,0.250102,0.016089,0.028850,0.153055,0.051471,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000697,0.000019,0.000019,0.005520,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.138622,0.077122,0.443628,0.024127,0.042525,0.013402,0.247023,0.006802,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000638,0.000019,0.000019,0.000019,0.000019,0.005292,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.081237,0.143196,0.422795,0.044816,0.006120,0.012050,0.023167,0.260157,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001018,0.005872,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006830,0.044931,0.081942,0.026230,0.428063,0.013604,0.144127,0.247032,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000450,0.004270,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.248949,0.020507,0.075183,0.455344,0.139909,0.010677,0.038942,0.005288,1.000000
10.1.8.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.006216,0.000036,0.000274,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.419366,0.251337,0.144292,0.013945,0.025887,0.081433,0.049208,0.007047,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006091,0.000023,0.000023,0.000708,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.013883,0.433031,0.249815,0.007081,0.025407,0.044486,0.139693,0.079172,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000601,0.000011,0.000011,0.000011,0.004025,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.248833,0.019968,0.005421,0.038286,0.011250,0.133475,0.071607,0.466218,1.000000
10.1.11.2,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.007113,0.000333,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.047624,0.246705,0.007520,0.026990,0.422739,0.144069,0.081443,0.014340,1.000000
10.1.12.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005447,0.000030,0.000030,0.000299,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.077548,0.006715,0.247593,0.139746,0.023454,0.443773,0.042062,0.012536,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000211,0.004167,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.258992,0.005073,0.447528,0.073925,0.019915,0.010426,0.141039,0.038078,1.000000
10.1.14.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003705,0.000223,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.146978,0.248688,0.447668,0.004634,0.009722,0.039824,0.020095,0.077917,1.000000
10.1.15.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000238,0.005291,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.012560,0.043260,0.252560,0.079739,0.143633,0.006403,0.024813,0.430660,1.000000
10.1.16.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.003650,0.000008,0.000008,0.000008,0.000627,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.458624,0.004771,0.139712,0.036919,0.071892,0.019226,0.009440,0.254916,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000524,0.000010,0.000010,0.003519,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.072574,0.005166,0.140995,0.450837,0.258816,0.010115,0.037603,0.019575,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000193,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.002045,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.140851,0.458770,0.265684,0.003131,0.007261,0.036011,0.016130,0.069678,1.000000
