 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000211,0.000059,0.000002,0.000979,0.004204,0.000000,0.001679,0.000110,0.000011,0.000026,0.002750,0.000586,0.006688,0.008195,0.000401,0.010072,0.029385,0.017628,0.013468,0.044351,0.034619,0.007318,0.023019,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.053663,0.147790,0.180439,0.041522,0.067172,0.121315,0.082330,0.100000,1.000000
10.1.2.2,0.000014,0.000000,0.000002,0.000033,0.000000,0.008574,0.000000,0.000000,0.000258,0.000135,0.004849,0.000498,0.001599,0.002722,0.007932,0.000920,0.007754,0.036329,0.010249,0.017069,0.022181,0.045193,0.028326,0.013347,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000078,0.149252,0.124590,0.082808,0.101451,0.066894,0.041886,0.170813,0.054235,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000107,0.002821,0.000196,0.000000,0.005427,0.000048,0.000545,0.004178,0.000991,0.000302,0.007515,0.001792,0.015904,0.007137,0.027151,0.045757,0.012620,0.035390,0.009494,0.020786,0.000000,0.000003,0.000000,0.000022,0.000000,0.000001,0.000000,0.053542,0.182978,0.041584,0.120739,0.084085,0.149500,0.067500,0.101881,1.000000
10.1.4.2,0.001664,0.000016,0.000000,0.000000,0.000000,0.003630,0.000000,0.000000,0.006390,0.000068,0.001079,0.000109,0.007660,0.002537,0.004368,0.000197,0.013348,0.035565,0.007617,0.017363,0.022288,0.045195,0.010161,0.027979,0.000030,0.000353,0.000638,0.000000,0.000002,0.000005,0.000001,0.121256,0.053588,0.146897,0.101918,0.041760,0.066937,0.176499,0.082885,1.000000
10.1.5.2,0.002769,0.000000,0.004895,0.000001,0.000000,0.001676,0.000000,0.000000,0.000933,0.000031,0.000141,0.000015,0.000266,0.007541,0.008214,0.000006,0.013186,0.016737,0.021194,0.007505,0.045005,0.034960,0.010340,0.027093,0.000066,0.000000,0.000000,0.000003,0.000000,0.000525,0.000000,0.148445,0.179114,0.121654,0.066878,0.083256,0.054450,0.042091,0.101011,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000019,0.000000,0.001742,0.000590,0.000003,0.004271,0.000320,0.002654,0.008494,0.001051,0.010095,0.021933,0.013393,0.017409,0.007425,0.043975,0.027434,0.035057,0.000001,0.000007,0.006150,0.000212,0.000000,0.000000,0.000103,0.066519,0.082012,0.148574,0.043098,0.178753,0.101280,0.054103,0.123277,1.000000
10.1.7.2,0.000000,0.000000,0.006322,0.000007,0.000000,0.006777,0.000000,0.000000,0.000053,0.000027,0.001165,0.000095,0.000345,0.002104,0.007840,0.003777,0.022182,0.035959,0.028095,0.010949,0.008087,0.017132,0.013781,0.045595,0.000635,0.000001,0.000003,0.000182,0.000000,0.000013,0.000000,0.068066,0.098990,0.080122,0.054321,0.145799,0.042835,0.120701,0.178037,1.000000
10.1.8.2,0.001832,0.000000,0.000000,0.000011,0.000000,0.007292,0.000000,0.000000,0.000005,0.001152,0.000110,0.000052,0.002943,0.000388,0.009461,0.000664,0.028675,0.022204,0.010231,0.017233,0.007684,0.044720,0.035288,0.013461,0.000212,0.000000,0.000002,0.004634,0.000000,0.000001,0.000026,0.099640,0.053856,0.179455,0.041591,0.066707,0.148219,0.080989,0.121260,1.000000
10.1.9.2,0.000000,0.000000,0.000256,0.001061,0.000000,0.001502,0.000000,0.000000,0.000000,0.000005,0.000029,0.000002,0.000528,0.000056,0.006139,0.000012,0.005913,0.034236,0.010821,0.025898,0.014895,0.046047,0.008085,0.019654,0.003855,0.000000,0.000119,0.000000,0.000000,0.002384,0.000001,0.127772,0.102297,0.154729,0.192130,0.081813,0.052846,0.040439,0.066475,1.000000
10.1.10.2,0.000000,0.000043,0.000000,0.000001,0.000000,0.003482,0.000000,0.000006,0.001343,0.000000,0.000418,0.000017,0.005319,0.000712,0.004506,0.001994,0.005699,0.018919,0.014381,0.032865,0.007922,0.043675,0.010727,0.025018,0.000101,0.000000,0.000000,0.000000,0.000206,0.000000,0.000002,0.040078,0.066732,0.126728,0.154209,0.192695,0.084240,0.052623,0.105341,1.000000
10.1.11.2,0.000000,0.000000,0.000031,0.000000,0.000001,0.003088,0.000000,0.000000,0.000013,0.000245,0.000000,0.000118,0.004600,0.001964,0.006289,0.000005,0.006328,0.011203,0.019249,0.014450,0.025440,0.033144,0.043870,0.008341,0.000060,0.000506,0.000002,0.000000,0.000000,0.001013,0.000000,0.066615,0.128037,0.102830,0.154662,0.040970,0.053262,0.191507,0.082154,1.000000
10.1.12.2,0.001754,0.000001,0.000709,0.000000,0.000000,0.002748,0.000034,0.000000,0.000150,0.000072,0.000220,0.000000,0.004283,0.000400,0.006627,0.000001,0.032946,0.015881,0.026032,0.006064,0.008542,0.043739,0.011816,0.019707,0.000000,0.000000,0.000000,0.000012,0.000000,0.001051,0.000004,0.157803,0.052618,0.082269,0.127746,0.102465,0.040555,0.065655,0.188097,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001005,0.000000,0.004321,0.000002,0.000000,0.000124,0.002603,0.000279,0.001892,0.000000,0.000505,0.006103,0.000001,0.025752,0.007845,0.033540,0.044165,0.019231,0.010661,0.005854,0.014176,0.000022,0.000000,0.000000,0.000008,0.000000,0.000060,0.000000,0.153826,0.067676,0.053417,0.190856,0.040719,0.128274,0.082851,0.104232,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.001755,0.000133,0.000000,0.000024,0.000003,0.000009,0.000614,0.005702,0.000000,0.003953,0.000001,0.034178,0.019060,0.007665,0.025513,0.014074,0.045502,0.010421,0.005962,0.001301,0.000307,0.000000,0.002801,0.000000,0.000000,0.000000,0.053426,0.082483,0.193455,0.100850,0.157219,0.125987,0.040625,0.066916,1.000000
10.1.15.2,0.000000,0.000942,0.000032,0.000003,0.000000,0.002584,0.006964,0.000000,0.000071,0.000515,0.000294,0.000001,0.000006,0.001775,0.000000,0.000000,0.011487,0.008628,0.020046,0.034429,0.015535,0.043197,0.025713,0.006069,0.000000,0.000000,0.000014,0.000000,0.004387,0.000000,0.000157,0.041154,0.155022,0.065782,0.192480,0.102669,0.082183,0.124885,0.052974,1.000000
10.1.16.2,0.000000,0.000000,0.000135,0.000001,0.000000,0.004271,0.000000,0.000000,0.000007,0.001552,0.000000,0.000000,0.000220,0.000427,0.006106,0.000000,0.013972,0.010919,0.025605,0.045688,0.033983,0.005479,0.019059,0.007812,0.000000,0.000058,0.000000,0.000021,0.000819,0.002546,0.000002,0.084811,0.154910,0.103226,0.067337,0.124646,0.192639,0.040942,0.052809,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000194,0.000001,0.000000,0.000081,0.000000,0.002094,0.003853,0.012949,0.000429,0.024482,0.007368,0.000975,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296332,0.209556,0.037353,0.075328,0.024297,0.147840,0.105465,0.051358,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000077,0.000010,0.000000,0.000026,0.003023,0.000000,0.000775,0.001502,0.000374,0.011336,0.006115,0.020718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105554,0.036110,0.071790,0.305498,0.146201,0.212351,0.022974,0.055340,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000118,0.000000,0.000002,0.000050,0.001455,0.000661,0.000000,0.000278,0.013928,0.024060,0.003359,0.006596,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.038351,0.025058,0.050740,0.070510,0.302537,0.211995,0.102522,0.147752,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000127,0.000002,0.000000,0.020192,0.005158,0.000290,0.000000,0.002497,0.001213,0.000648,0.010397,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000000,0.104410,0.069843,0.020528,0.215363,0.048156,0.314089,0.154443,0.032570,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000203,0.000072,0.000000,0.000027,0.000001,0.000009,0.000000,0.000000,0.000400,0.013928,0.000903,0.003836,0.000000,0.024560,0.007143,0.001893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147667,0.073159,0.025442,0.033592,0.049910,0.301865,0.212904,0.102484,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000146,0.005505,0.000295,0.002774,0.001298,0.022575,0.000000,0.000653,0.011156,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.048142,0.151439,0.022259,0.214705,0.304586,0.108456,0.033366,0.072561,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000004,0.000000,0.000028,0.000218,0.000001,0.000000,0.003229,0.001553,0.012422,0.023224,0.006525,0.000350,0.000000,0.000738,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.051047,0.035883,0.106965,0.023988,0.151437,0.215441,0.290892,0.075967,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000006,0.000000,0.000000,0.000002,0.000047,0.000000,0.000000,0.000268,0.011137,0.000604,0.003218,0.005575,0.001395,0.020059,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.075765,0.021000,0.293205,0.049696,0.114895,0.032619,0.209658,0.160710,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000169,0.000030,0.002558,0.000071,0.000005,0.006758,0.001889,0.001170,0.000012,0.000354,0.004083,0.005547,0.000602,0.021268,0.035062,0.012610,0.026876,0.007201,0.044294,0.009899,0.016162,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.181657,0.082028,0.052413,0.149674,0.065453,0.048729,0.099956,0.123465,1.000000
10.1.26.2,0.000000,0.000000,0.000004,0.000609,0.000000,0.002821,0.000000,0.000000,0.001127,0.000309,0.002011,0.000092,0.000013,0.005853,0.007852,0.000161,0.012841,0.007367,0.009719,0.045378,0.035309,0.021110,0.027114,0.016771,0.000034,0.000000,0.000001,0.003847,0.000000,0.000000,0.000000,0.054310,0.149103,0.084021,0.101122,0.120942,0.180221,0.068121,0.041816,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000910,0.000000,0.004886,0.000001,0.000006,0.003545,0.000241,0.000489,0.000017,0.002654,0.001504,0.006517,0.000041,0.012044,0.006390,0.021172,0.036907,0.028093,0.015953,0.008885,0.045832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000002,0.150683,0.041725,0.185778,0.082103,0.123402,0.100290,0.053721,0.066110,1.000000
10.1.29.2,0.001978,0.000000,0.000000,0.001292,0.000000,0.003178,0.000000,0.000320,0.000077,0.000002,0.000005,0.000014,0.000153,0.004723,0.007250,0.000032,0.006211,0.011984,0.033069,0.008728,0.016059,0.043331,0.020684,0.027136,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102764,0.066986,0.125238,0.040904,0.052789,0.186345,0.082395,0.155701,1.000000
10.1.30.2,0.000017,0.000000,0.000000,0.000102,0.000000,0.005012,0.000000,0.000000,0.000411,0.001284,0.000041,0.000208,0.002177,0.000824,0.007987,0.003329,0.007444,0.021599,0.010063,0.016922,0.013162,0.044614,0.035388,0.027740,0.000007,0.000000,0.000001,0.000000,0.000000,0.008069,0.000003,0.148460,0.121997,0.177903,0.041739,0.082414,0.067362,0.099976,0.053745,1.000000
10.1.31.2,0.000000,0.000009,0.000000,0.000004,0.000204,0.001704,0.000001,0.000000,0.006107,0.000048,0.000738,0.002853,0.000021,0.000104,0.005485,0.003683,0.016535,0.035328,0.007033,0.009653,0.012890,0.044529,0.020951,0.026903,0.000000,0.000000,0.000000,0.001129,0.000415,0.000000,0.000002,0.066301,0.185330,0.052984,0.122321,0.100575,0.082763,0.042190,0.151207,1.000000
10.1.32.2,0.000000,0.000007,0.000015,0.000037,0.000000,0.006405,0.000000,0.000089,0.001865,0.003390,0.000170,0.000332,0.000634,0.005574,0.007432,0.001063,0.013462,0.016831,0.035743,0.028286,0.010420,0.044725,0.021931,0.007671,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.042038,0.066646,0.054025,0.082428,0.148133,0.099488,0.180148,0.121009,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000013,0.001995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.000287,0.000000,0.005140,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000104,0.000000,0.000000,0.066955,0.017856,0.483863,0.128562,0.250547,0.008853,0.034992,1.000000
10.1.34.2,0.000000,0.000004,0.000010,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001163,0.000532,0.000000,0.000000,0.000022,0.000111,0.000001,0.010330,0.000000,0.004963,0.002365,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.027443,0.000000,0.015830,0.046197,0.244324,0.425507,0.140288,0.080606,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.005208,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000033,0.000000,0.000000,0.002086,0.000000,0.000000,0.000000,0.000000,0.000010,0.000354,0.000000,0.251800,0.033991,0.000000,0.017106,0.008437,0.067477,0.481358,0.131129,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.004618,0.000000,0.000035,0.000000,0.000111,0.000000,0.000000,0.000000,0.001824,0.000000,0.000262,0.000004,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.033100,0.479263,0.131027,0.000000,0.256976,0.065936,0.017673,0.008466,1.000000
10.1.37.2,0.000000,0.000001,0.000000,0.000548,0.000000,0.000000,0.000002,0.000005,0.000000,0.000032,0.000000,0.000000,0.000220,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001363,0.003165,0.007080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.075399,0.439946,0.138444,0.012698,0.000000,0.044615,0.253432,0.022953,1.000000
10.1.38.2,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003750,0.000000,0.000000,0.000000,0.001827,0.000787,0.000000,0.000132,0.007765,0.000000,0.000000,0.000000,0.000054,0.000321,0.000000,0.000000,0.000000,0.000021,0.000000,0.000003,0.000000,0.000000,0.000000,0.247979,0.044833,0.079006,0.431255,0.013521,0.000000,0.026149,0.142587,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.001755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000685,0.000000,0.000001,0.000000,0.000011,0.000246,0.000000,0.000089,0.000000,0.004546,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131144,0.259159,0.017335,0.008282,0.475616,0.033824,0.000000,0.067272,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.005473,0.000827,0.002186,0.000000,0.000000,0.000103,0.000012,0.000000,0.000004,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477207,0.009379,0.249217,0.134626,0.017468,0.034531,0.068630,0.000000,1.000000
